index,size,time,ip
0,78,1648885868.749300000,192.168.1.3
1,78,1648885868.750043000,192.168.1.3
2,-74,1648885868.787650000,162.219.225.115
3,-74,1648885868.787659000,162.219.225.115
4,66,1648885868.787728000,192.168.1.3
5,66,1648885868.787749000,192.168.1.3
6,583,1648885868.788211000,192.168.1.3
7,583,1648885868.788594000,192.168.1.3
8,-66,1648885868.822757000,162.219.225.115
9,-66,1648885868.822765000,162.219.225.115
10,-1464,1648885868.825525000,162.219.225.115
11,-1464,1648885868.825528000,162.219.225.115
12,-1464,1648885868.825529000,162.219.225.115
13,-1396,1648885868.825531000,162.219.225.115
14,66,1648885868.825575000,192.168.1.3
15,66,1648885868.825665000,192.168.1.3
16,-1464,1648885868.828131000,162.219.225.115
17,-1464,1648885868.828133000,162.219.225.115
18,-1464,1648885868.828135000,162.219.225.115
19,-1396,1648885868.828136000,162.219.225.115
20,66,1648885868.828166000,192.168.1.3
21,66,1648885868.828207000,192.168.1.3
22,130,1648885868.831604000,192.168.1.3
23,130,1648885868.831738000,192.168.1.3
24,66,1648885868.831837000,192.168.1.3
25,158,1648885868.831888000,192.168.1.3
26,817,1648885868.832030000,192.168.1.3
27,-66,1648885868.868718000,162.219.225.115
28,-66,1648885868.869266000,162.219.225.115
29,-66,1648885868.869269000,162.219.225.115
30,-125,1648885868.869270000,162.219.225.115
31,-66,1648885868.869282000,162.219.225.115
32,-66,1648885868.869283000,162.219.225.115
33,-90,1648885868.869285000,162.219.225.115
34,-66,1648885868.869288000,162.219.225.115
35,66,1648885868.869333000,192.168.1.3
36,97,1648885868.871079000,192.168.1.3
37,-66,1648885868.919095000,162.219.225.115
38,-966,1648885869.883948000,162.219.225.115
39,66,1648885869.884041000,192.168.1.3
40,-1464,1648885869.885408000,162.219.225.115
41,-1464,1648885869.885412000,162.219.225.115
42,-1464,1648885869.885415000,162.219.225.115
43,-748,1648885869.885417000,162.219.225.115
44,66,1648885869.885471000,192.168.1.3
45,66,1648885869.885917000,192.168.1.3
46,-1464,1648885869.897788000,162.219.225.115
47,-1464,1648885869.897791000,162.219.225.115
48,66,1648885869.897842000,192.168.1.3
49,-1464,1648885869.898703000,162.219.225.115
50,66,1648885869.898733000,192.168.1.3
51,-1464,1648885869.900275000,162.219.225.115
52,66,1648885869.900313000,192.168.1.3
53,-1451,1648885869.901359000,162.219.225.115
54,66,1648885869.901394000,192.168.1.3
55,-1464,1648885869.921171000,162.219.225.115
56,66,1648885869.921213000,192.168.1.3
57,-1464,1648885869.921653000,162.219.225.115
58,66,1648885869.921676000,192.168.1.3
59,-1464,1648885869.922861000,162.219.225.115
60,-1464,1648885869.922863000,162.219.225.115
61,66,1648885869.922898000,192.168.1.3
62,-1464,1648885869.924441000,162.219.225.115
63,66,1648885869.924480000,192.168.1.3
64,-1464,1648885869.925294000,162.219.225.115
65,66,1648885869.925336000,192.168.1.3
66,-827,1648885869.926831000,162.219.225.115
67,66,1648885869.926867000,192.168.1.3
68,-1464,1648885869.927630000,162.219.225.115
69,-1464,1648885869.927632000,162.219.225.115
70,66,1648885869.927654000,192.168.1.3
71,-1464,1648885869.928653000,162.219.225.115
72,-1464,1648885869.928656000,162.219.225.115
73,66,1648885869.928689000,192.168.1.3
74,-1464,1648885869.930302000,162.219.225.115
75,66,1648885869.930343000,192.168.1.3
76,-1464,1648885869.931090000,162.219.225.115
77,-833,1648885869.931092000,162.219.225.115
78,66,1648885869.931120000,192.168.1.3
79,-1464,1648885869.931486000,162.219.225.115
80,-1464,1648885869.931487000,162.219.225.115
81,66,1648885869.931515000,192.168.1.3
82,-1464,1648885869.932954000,162.219.225.115
83,66,1648885869.933272000,192.168.1.3
84,-1464,1648885869.934059000,162.219.225.115
85,66,1648885869.934869000,192.168.1.3
86,-1464,1648885869.935404000,162.219.225.115
87,-982,1648885869.936365000,162.219.225.115
88,66,1648885869.937359000,192.168.1.3
89,78,1648885870.030668000,192.168.1.3
90,-1464,1648885870.124444000,162.219.225.115
91,-1464,1648885870.124448000,162.219.225.115
92,66,1648885870.124503000,192.168.1.3
93,-398,1648885870.125420000,162.219.225.115
94,66,1648885870.125453000,192.168.1.3
95,-1464,1648885870.129175000,162.219.225.115
96,-1464,1648885870.130760000,162.219.225.115
97,66,1648885870.130799000,192.168.1.3
98,-1464,1648885870.131975000,162.219.225.115
99,-1464,1648885870.132615000,162.219.225.115
100,66,1648885870.132646000,192.168.1.3
101,-1464,1648885870.133554000,162.219.225.115
102,-1464,1648885870.134371000,162.219.225.115
103,66,1648885870.134396000,192.168.1.3
104,-1464,1648885870.135437000,162.219.225.115
105,-1464,1648885870.135438000,162.219.225.115
106,66,1648885870.135459000,192.168.1.3
107,-1464,1648885870.137004000,162.219.225.115
108,66,1648885870.137034000,192.168.1.3
109,-1464,1648885870.137878000,162.219.225.115
110,66,1648885870.137934000,192.168.1.3
111,-1464,1648885870.138370000,162.219.225.115
112,-1464,1648885870.139080000,162.219.225.115
113,66,1648885870.139106000,192.168.1.3
114,-1464,1648885870.140506000,162.219.225.115
115,-1464,1648885870.141178000,162.219.225.115
116,-1464,1648885870.141181000,162.219.225.115
117,66,1648885870.141218000,192.168.1.3
118,-1464,1648885870.141977000,162.219.225.115
119,66,1648885870.141998000,192.168.1.3
120,-1464,1648885870.142835000,162.219.225.115
121,-1464,1648885870.142837000,162.219.225.115
122,66,1648885870.142861000,192.168.1.3
123,-1387,1648885870.143626000,162.219.225.115
