index,size,time,ip
0,78,1649177464.039821,192.168.1.3
1,78,1649177464.040337,192.168.1.3
2,-74,1649177464.052093,162.219.225.115
3,-74,1649177464.052098,162.219.225.115
4,66,1649177464.052142,192.168.1.3
5,66,1649177464.052154,192.168.1.3
6,583,1649177464.052402,192.168.1.3
7,583,1649177464.052639,192.168.1.3
8,-66,1649177464.061798,162.219.225.115
9,-66,1649177464.062104,162.219.225.115
10,-1464,1649177464.064267,162.219.225.115
11,-1464,1649177464.064269,162.219.225.115
12,-1464,1649177464.06427,162.219.225.115
13,-1396,1649177464.064271,162.219.225.115
14,66,1649177464.064352,192.168.1.3
15,66,1649177464.064478,192.168.1.3
16,-1464,1649177464.067177,162.219.225.115
17,-1464,1649177464.067179,162.219.225.115
18,-1464,1649177464.06718,162.219.225.115
19,-1396,1649177464.067181,162.219.225.115
20,66,1649177464.067227,192.168.1.3
21,66,1649177464.067293,192.168.1.3
22,130,1649177464.082229,192.168.1.3
23,130,1649177464.082512,192.168.1.3
24,66,1649177464.08265,192.168.1.3
25,158,1649177464.08287,192.168.1.3
26,817,1649177464.083186,192.168.1.3
27,-66,1649177464.089648,162.219.225.115
28,-66,1649177464.089656,162.219.225.115
29,-66,1649177464.090409,162.219.225.115
30,-66,1649177464.09041,162.219.225.115
31,-66,1649177464.090427,162.219.225.115
32,-90,1649177464.090427,162.219.225.115
33,-66,1649177464.090428,162.219.225.115
34,-125,1649177464.10269,162.219.225.115
35,66,1649177464.102717,192.168.1.3
36,97,1649177464.102842,192.168.1.3
37,-66,1649177464.110459,162.219.225.115
38,-965,1649177464.394243,162.219.225.115
39,66,1649177464.394299,192.168.1.3
40,-1464,1649177464.394654,162.219.225.115
41,-1464,1649177464.394657,162.219.225.115
42,-1464,1649177464.394658,162.219.225.115
43,-1464,1649177464.394659,162.219.225.115
44,-1464,1649177464.394661,162.219.225.115
45,-1464,1649177464.394662,162.219.225.115
46,-1464,1649177464.394664,162.219.225.115
47,-1464,1649177464.394665,162.219.225.115
48,-736,1649177464.394694,162.219.225.115
49,-736,1649177464.394696,162.219.225.115
50,-1464,1649177464.394697,162.219.225.115
51,-1464,1649177464.394698,162.219.225.115
52,-1464,1649177464.3947,162.219.225.115
53,-1464,1649177464.394701,162.219.225.115
54,-1464,1649177464.394703,162.219.225.115
55,-1464,1649177464.394704,162.219.225.115
56,66,1649177464.394781,192.168.1.3
57,66,1649177464.394808,192.168.1.3
58,-827,1649177464.394813,162.219.225.115
59,-1464,1649177464.394815,162.219.225.115
60,-1464,1649177464.394816,162.219.225.115
61,-1464,1649177464.394817,162.219.225.115
62,-1464,1649177464.39482,162.219.225.115
63,-1464,1649177464.394821,162.219.225.115
64,-1464,1649177464.394823,162.219.225.115
65,-1464,1649177464.394824,162.219.225.115
66,78,1649177464.394835,192.168.1.3
67,66,1649177464.394861,192.168.1.3
68,-1464,1649177464.395114,162.219.225.115
69,-1464,1649177464.395115,162.219.225.115
70,-1464,1649177464.395116,162.219.225.115
71,-1464,1649177464.395118,162.219.225.115
72,-1339,1649177464.395119,162.219.225.115
73,-552,1649177464.395121,162.219.225.115
74,66,1649177464.395193,192.168.1.3
75,66,1649177464.396331,192.168.1.3
76,66,1649177464.398023,192.168.1.3
77,-397,1649177464.435264,162.219.225.115
78,66,1649177464.435295,192.168.1.3
79,-1464,1649177464.436415,162.219.225.115
80,-1464,1649177464.436417,162.219.225.115
81,66,1649177464.436451,192.168.1.3
82,-452,1649177464.437235,162.219.225.115
83,-1464,1649177464.437235,162.219.225.115
84,-1464,1649177464.437236,162.219.225.115
85,66,1649177464.43726,192.168.1.3
86,66,1649177464.437298,192.168.1.3
87,-987,1649177464.438062,162.219.225.115
88,-1464,1649177464.438063,162.219.225.115
89,-1464,1649177464.438063,162.219.225.115
90,66,1649177464.43809,192.168.1.3
