index,size,time,ip
0,78,1649594750.794901,192.168.1.3
1,78,1649594750.795818,192.168.1.3
2,-74,1649594750.802682,13.249.146.146
3,66,1649594750.802757,192.168.1.3
4,-74,1649594750.803269,13.249.146.146
5,66,1649594750.803348,192.168.1.3
6,583,1649594750.803373,192.168.1.3
7,583,1649594750.803759,192.168.1.3
8,-66,1649594750.811656,13.249.146.146
9,-66,1649594750.811664,13.249.146.146
10,-1468,1649594750.813153,13.249.146.146
11,-1468,1649594750.813156,13.249.146.146
12,-1468,1649594750.813159,13.249.146.146
13,66,1649594750.813211,192.168.1.3
14,66,1649594750.813325,192.168.1.3
15,-1468,1649594750.81449,13.249.146.146
16,-1468,1649594750.814493,13.249.146.146
17,-1468,1649594750.814494,13.249.146.146
18,66,1649594750.814544,192.168.1.3
19,66,1649594750.814654,192.168.1.3
20,-1115,1649594750.81659,13.249.146.146
21,-1115,1649594750.8166,13.249.146.146
22,66,1649594750.816644,192.168.1.3
23,66,1649594750.816671,192.168.1.3
24,130,1649594750.836053,192.168.1.3
25,130,1649594750.836223,192.168.1.3
26,66,1649594750.836307,192.168.1.3
27,158,1649594750.836424,192.168.1.3
28,817,1649594750.836703,192.168.1.3
29,-66,1649594750.843462,13.249.146.146
30,-128,1649594750.843464,13.249.146.146
31,66,1649594750.843541,192.168.1.3
32,97,1649594750.843783,192.168.1.3
33,-66,1649594750.844776,13.249.146.146
34,-97,1649594750.844778,13.249.146.146
35,-66,1649594750.844779,13.249.146.146
36,-66,1649594750.844787,13.249.146.146
37,66,1649594750.844843,192.168.1.3
38,-66,1649594750.845961,13.249.146.146
39,-66,1649594750.845962,13.249.146.146
40,66,1649594750.846042,192.168.1.3
41,-66,1649594750.851296,13.249.146.146
42,-1172,1649594751.114544,13.249.146.146
43,-1468,1649594751.114548,13.249.146.146
44,-1468,1649594751.114549,13.249.146.146
45,-1468,1649594751.114551,13.249.146.146
46,-1468,1649594751.114552,13.249.146.146
47,-1468,1649594751.114554,13.249.146.146
48,-1468,1649594751.114556,13.249.146.146
49,-1468,1649594751.114558,13.249.146.146
50,66,1649594751.11463,192.168.1.3
51,-1468,1649594751.114709,13.249.146.146
52,-1379,1649594751.114711,13.249.146.146
53,-1379,1649594751.114713,13.249.146.146
54,66,1649594751.114752,192.168.1.3
55,66,1649594751.114763,192.168.1.3
56,78,1649594751.11478,192.168.1.3
57,-1468,1649594751.158085,13.249.146.146
58,-1468,1649594751.158089,13.249.146.146
59,-1468,1649594751.15809,13.249.146.146
60,-1468,1649594751.158091,13.249.146.146
61,66,1649594751.158129,192.168.1.3
62,-1468,1649594751.158184,13.249.146.146
63,-1468,1649594751.158185,13.249.146.146
64,-680,1649594751.158187,13.249.146.146
65,-1468,1649594751.158188,13.249.146.146
66,66,1649594751.158216,192.168.1.3
67,-1468,1649594751.158305,13.249.146.146
68,-1468,1649594751.158306,13.249.146.146
69,66,1649594751.158327,192.168.1.3
70,66,1649594751.158388,192.168.1.3
71,-1468,1649594751.160506,13.249.146.146
72,-1468,1649594751.160508,13.249.146.146
73,-1468,1649594751.160509,13.249.146.146
74,-1468,1649594751.16051,13.249.146.146
75,66,1649594751.160546,192.168.1.3
