index,size,time,ip
0,78,1649215877.720157,192.168.1.3
1,-74,1649215877.754602,184.25.233.138
2,66,1649215877.754667,192.168.1.3
3,583,1649215877.755029,192.168.1.3
4,-66,1649215877.805806,184.25.233.138
5,-1468,1649215877.805806,184.25.233.138
6,-1468,1649215877.805807,184.25.233.138
7,-1358,1649215877.805808,184.25.233.138
8,66,1649215877.805847,192.168.1.3
9,66,1649215877.805926,192.168.1.3
10,-1188,1649215877.808965,184.25.233.138
11,66,1649215877.808991,192.168.1.3
12,192,1649215877.81525,192.168.1.3
13,165,1649215877.815375,192.168.1.3
14,824,1649215877.815506,192.168.1.3
15,-66,1649215877.866503,184.25.233.138
16,-66,1649215877.866504,184.25.233.138
17,-66,1649215877.866505,184.25.233.138
18,-324,1649215877.866505,184.25.233.138
19,66,1649215877.866564,192.168.1.3
20,-143,1649215877.876763,184.25.233.138
21,66,1649215877.87681,192.168.1.3
22,104,1649215877.877008,192.168.1.3
23,-66,1649215877.924623,184.25.233.138
24,-914,1649215878.18433,184.25.233.138
25,66,1649215878.184379,192.168.1.3
26,-207,1649215878.184605,184.25.233.138
27,-1468,1649215878.184606,184.25.233.138
28,-1460,1649215878.184606,184.25.233.138
29,-1468,1649215878.184608,184.25.233.138
30,-1460,1649215878.184609,184.25.233.138
31,-1468,1649215878.18461,184.25.233.138
32,-1460,1649215878.184611,184.25.233.138
33,-1468,1649215878.184611,184.25.233.138
34,66,1649215878.184654,192.168.1.3
35,-1460,1649215878.184688,184.25.233.138
36,-666,1649215878.184688,184.25.233.138
37,66,1649215878.184729,192.168.1.3
38,66,1649215878.185451,192.168.1.3
39,-666,1649215878.187714,184.25.233.138
40,78,1649215878.187746,192.168.1.3
41,-1468,1649215878.196697,184.25.233.138
42,-1460,1649215878.196699,184.25.233.138
43,66,1649215878.196787,192.168.1.3
44,-1468,1649215878.19797,184.25.233.138
45,-1468,1649215878.19797,184.25.233.138
46,66,1649215878.198007,192.168.1.3
47,66,1649215878.198633,192.168.1.3
48,-1468,1649215878.200297,184.25.233.138
49,-1452,1649215878.200298,184.25.233.138
50,66,1649215878.200348,192.168.1.3
51,-1468,1649215878.204808,184.25.233.138
52,66,1649215878.204848,192.168.1.3
53,-1468,1649215878.229342,184.25.233.138
54,66,1649215878.229381,192.168.1.3
55,-1468,1649215878.230172,184.25.233.138
56,66,1649215878.230201,192.168.1.3
57,66,1649215878.231798,192.168.1.3
58,-1468,1649215878.231828,184.25.233.138
59,-1468,1649215878.231829,184.25.233.138
60,66,1649215878.231854,192.168.1.3
61,-1468,1649215878.233667,184.25.233.138
62,-1468,1649215878.233668,184.25.233.138
63,66,1649215878.233702,192.168.1.3
64,66,1649215878.233819,192.168.1.3
65,-1468,1649215878.235241,184.25.233.138
66,-1468,1649215878.235242,184.25.233.138
67,66,1649215878.235273,192.168.1.3
68,-1468,1649215878.236357,184.25.233.138
69,-1468,1649215878.236358,184.25.233.138
70,66,1649215878.236405,192.168.1.3
71,-1468,1649215878.238239,184.25.233.138
