index,size,time,ip
0,78,1648789093.213233000,192.168.1.3
1,78,1648789093.213689000,192.168.1.3
2,-74,1648789093.257006000,18.65.110.227
3,-74,1648789093.257014000,18.65.110.227
4,66,1648789093.257086000,192.168.1.3
5,66,1648789093.257111000,192.168.1.3
6,583,1648789093.257684000,192.168.1.3
7,583,1648789093.258100000,192.168.1.3
8,-66,1648789093.303442000,18.65.110.227
9,-66,1648789093.303451000,18.65.110.227
10,-1468,1648789093.303852000,18.65.110.227
11,-1468,1648789093.303855000,18.65.110.227
12,-1468,1648789093.303857000,18.65.110.227
13,-1468,1648789093.303866000,18.65.110.227
14,-1468,1648789093.303868000,18.65.110.227
15,-1468,1648789093.303869000,18.65.110.227
16,66,1648789093.303915000,192.168.1.3
17,66,1648789093.303936000,192.168.1.3
18,66,1648789093.304036000,192.168.1.3
19,66,1648789093.304342000,192.168.1.3
20,-1115,1648789093.305243000,18.65.110.227
21,-1115,1648789093.305253000,18.65.110.227
22,66,1648789093.305302000,192.168.1.3
23,66,1648789093.305324000,192.168.1.3
24,130,1648789093.314420000,192.168.1.3
25,130,1648789093.314555000,192.168.1.3
26,66,1648789093.314637000,192.168.1.3
27,158,1648789093.314683000,192.168.1.3
28,817,1648789093.314827000,192.168.1.3
29,-66,1648789093.355776000,18.65.110.227
30,-128,1648789093.356386000,18.65.110.227
31,-66,1648789093.356391000,18.65.110.227
32,-128,1648789093.356392000,18.65.110.227
33,66,1648789093.356423000,192.168.1.3
34,97,1648789093.356549000,192.168.1.3
35,-97,1648789093.357021000,18.65.110.227
36,-66,1648789093.357025000,18.65.110.227
37,54,1648789093.357047000,192.168.1.3
38,66,1648789093.357071000,192.168.1.3
39,-66,1648789093.399733000,18.65.110.227
40,-1320,1648789093.601518000,18.65.110.227
41,66,1648789093.601575000,192.168.1.3
42,-1468,1648789093.601944000,18.65.110.227
43,-1468,1648789093.601948000,18.65.110.227
44,-1468,1648789093.601949000,18.65.110.227
45,-1468,1648789093.601951000,18.65.110.227
46,-1468,1648789093.601954000,18.65.110.227
47,-1468,1648789093.601956000,18.65.110.227
48,-1468,1648789093.601958000,18.65.110.227
49,-1468,1648789093.601960000,18.65.110.227
50,-437,1648789093.601964000,18.65.110.227
51,66,1648789093.602013000,192.168.1.3
52,66,1648789093.603512000,192.168.1.3
53,-1468,1648789093.668442000,18.65.110.227
54,-1468,1648789093.668444000,18.65.110.227
55,-1468,1648789093.668445000,18.65.110.227
56,-1468,1648789093.668446000,18.65.110.227
57,66,1648789093.668491000,192.168.1.3
58,66,1648789093.668596000,192.168.1.3
59,-1468,1648789093.668906000,18.65.110.227
60,-1468,1648789093.668907000,18.65.110.227
61,66,1648789093.668926000,192.168.1.3
62,66,1648789093.668971000,192.168.1.3
63,-1468,1648789093.669628000,18.65.110.227
64,-1468,1648789093.669629000,18.65.110.227
65,66,1648789093.669647000,192.168.1.3
66,66,1648789093.669694000,192.168.1.3
67,-1468,1648789093.671409000,18.65.110.227
68,-1468,1648789093.671412000,18.65.110.227
69,66,1648789093.671450000,192.168.1.3
70,66,1648789093.671654000,192.168.1.3
71,-1468,1648789093.672646000,18.65.110.227
72,-1468,1648789093.672648000,18.65.110.227
73,66,1648789093.672688000,192.168.1.3
74,66,1648789093.672930000,192.168.1.3
75,-1468,1648789093.673799000,18.65.110.227
76,-1468,1648789093.673801000,18.65.110.227
77,66,1648789093.673837000,192.168.1.3
78,66,1648789093.673944000,192.168.1.3
79,-1468,1648789093.674613000,18.65.110.227
80,-1468,1648789093.674614000,18.65.110.227
81,66,1648789093.674834000,192.168.1.3
82,66,1648789093.674921000,192.168.1.3
83,-1468,1648789093.678114000,18.65.110.227
84,-1468,1648789093.678116000,18.65.110.227
85,66,1648789093.678244000,192.168.1.3
86,-842,1648789093.678613000,18.65.110.227
87,66,1648789093.678673000,192.168.1.3
88,66,1648789093.679960000,192.168.1.3
89,-397,1648789093.692726000,18.65.110.227
90,66,1648789093.695379000,192.168.1.3
91,78,1648789093.723448000,192.168.1.3
92,-1468,1648789093.752678000,18.65.110.227
93,-73,1648789093.752680000,18.65.110.227
94,-1468,1648789093.752681000,18.65.110.227
95,-486,1648789093.752682000,18.65.110.227
96,66,1648789093.752732000,192.168.1.3
97,66,1648789093.752788000,192.168.1.3
98,-1468,1648789093.767297000,18.65.110.227
99,-1468,1648789093.767299000,18.65.110.227
100,66,1648789093.767335000,192.168.1.3
101,66,1648789093.767382000,192.168.1.3
102,-1468,1648789093.767604000,18.65.110.227
103,-1468,1648789093.767606000,18.65.110.227
104,66,1648789093.767625000,192.168.1.3
105,66,1648789093.767659000,192.168.1.3
106,-1155,1648789093.768545000,18.65.110.227
107,66,1648789093.768596000,192.168.1.3
108,-1468,1648789093.769010000,18.65.110.227
109,-1468,1648789093.769011000,18.65.110.227
110,66,1648789093.769032000,192.168.1.3
111,66,1648789093.769116000,192.168.1.3
112,-1468,1648789093.771165000,18.65.110.227
113,-1468,1648789093.771771000,18.65.110.227
114,78,1648789093.771795000,192.168.1.3
115,-1468,1648789093.774113000,18.65.110.227
116,86,1648789093.774186000,192.168.1.3
117,-1468,1648789093.774549000,18.65.110.227
118,86,1648789093.774584000,192.168.1.3
119,-1468,1648789093.777693000,18.65.110.227
120,-1468,1648789093.777695000,18.65.110.227
121,86,1648789093.777743000,192.168.1.3
122,-1468,1648789093.778934000,18.65.110.227
123,86,1648789093.778977000,192.168.1.3
124,-1468,1648789093.779463000,18.65.110.227
125,86,1648789093.779500000,192.168.1.3
126,-1468,1648789093.780308000,18.65.110.227
127,86,1648789093.780336000,192.168.1.3
128,-1468,1648789093.780656000,18.65.110.227
129,86,1648789093.780678000,192.168.1.3
130,-1468,1648789093.784472000,18.65.110.227
131,86,1648789093.784522000,192.168.1.3
132,-1468,1648789093.784991000,18.65.110.227
133,-1468,1648789093.784992000,18.65.110.227
134,86,1648789093.785025000,192.168.1.3
135,-1468,1648789093.787971000,18.65.110.227
