index,size,time,ip
0,78,1648822827.694918000,192.168.1.3
1,78,1648822827.695678000,192.168.1.3
2,-74,1648822827.727846000,184.25.233.138
3,66,1648822827.727910000,192.168.1.3
4,-74,1648822827.728297000,184.25.233.138
5,66,1648822827.728352000,192.168.1.3
6,583,1648822827.728356000,192.168.1.3
7,583,1648822827.728821000,192.168.1.3
8,-66,1648822827.770558000,184.25.233.138
9,-1468,1648822827.770559000,184.25.233.138
10,-1468,1648822827.770561000,184.25.233.138
11,-1358,1648822827.770562000,184.25.233.138
12,-66,1648822827.770566000,184.25.233.138
13,-1468,1648822827.770567000,184.25.233.138
14,-1468,1648822827.770569000,184.25.233.138
15,-1358,1648822827.770570000,184.25.233.138
16,66,1648822827.770635000,192.168.1.3
17,66,1648822827.770645000,192.168.1.3
18,66,1648822827.770834000,192.168.1.3
19,66,1648822827.770919000,192.168.1.3
20,-1188,1648822827.773059000,184.25.233.138
21,-1188,1648822827.773065000,184.25.233.138
22,66,1648822827.773101000,192.168.1.3
23,66,1648822827.773118000,192.168.1.3
24,192,1648822827.779545000,192.168.1.3
25,192,1648822827.779962000,192.168.1.3
26,66,1648822827.780060000,192.168.1.3
27,165,1648822827.780117000,192.168.1.3
28,824,1648822827.780239000,192.168.1.3
29,-66,1648822827.811641000,184.25.233.138
30,-66,1648822827.811649000,184.25.233.138
31,-324,1648822827.812244000,184.25.233.138
32,-112,1648822827.812246000,184.25.233.138
33,-66,1648822827.812254000,184.25.233.138
34,-66,1648822827.812885000,184.25.233.138
35,-97,1648822827.812898000,184.25.233.138
36,-66,1648822827.812902000,184.25.233.138
37,54,1648822827.812929000,192.168.1.3
38,54,1648822827.812943000,192.168.1.3
39,-324,1648822827.826219000,184.25.233.138
40,66,1648822827.826277000,192.168.1.3
41,-143,1648822827.857449000,184.25.233.138
42,66,1648822827.857500000,192.168.1.3
43,104,1648822827.857712000,192.168.1.3
44,-66,1648822827.894992000,184.25.233.138
45,-913,1648822828.164236000,184.25.233.138
46,-207,1648822828.164239000,184.25.233.138
47,-1468,1648822828.164240000,184.25.233.138
48,-1460,1648822828.164241000,184.25.233.138
49,-1468,1648822828.164243000,184.25.233.138
50,-1460,1648822828.164263000,184.25.233.138
51,-1468,1648822828.164265000,184.25.233.138
52,-1460,1648822828.164267000,184.25.233.138
53,-1468,1648822828.164268000,184.25.233.138
54,66,1648822828.164369000,192.168.1.3
55,66,1648822828.164455000,192.168.1.3
56,-1460,1648822828.164478000,184.25.233.138
57,-622,1648822828.164481000,184.25.233.138
58,-207,1648822828.164483000,184.25.233.138
59,-1468,1648822828.164485000,184.25.233.138
60,66,1648822828.164512000,192.168.1.3
61,66,1648822828.164570000,192.168.1.3
62,-1460,1648822828.164998000,184.25.233.138
63,66,1648822828.165049000,192.168.1.3
64,-1468,1648822828.165699000,184.25.233.138
65,66,1648822828.165733000,192.168.1.3
66,66,1648822828.166402000,192.168.1.3
67,-1468,1648822828.166617000,184.25.233.138
68,66,1648822828.166654000,192.168.1.3
69,-1468,1648822828.169673000,184.25.233.138
70,66,1648822828.169740000,192.168.1.3
71,-1452,1648822828.170646000,184.25.233.138
72,66,1648822828.170680000,192.168.1.3
73,-1468,1648822828.198412000,184.25.233.138
74,66,1648822828.198463000,192.168.1.3
75,-1468,1648822828.199426000,184.25.233.138
76,66,1648822828.199455000,192.168.1.3
77,-1468,1648822828.202249000,184.25.233.138
78,66,1648822828.202286000,192.168.1.3
79,-1468,1648822828.202709000,184.25.233.138
80,66,1648822828.202966000,192.168.1.3
81,-1468,1648822828.204608000,184.25.233.138
82,-1468,1648822828.205295000,184.25.233.138
83,66,1648822828.205331000,192.168.1.3
84,-1468,1648822828.208738000,184.25.233.138
85,-1468,1648822828.208739000,184.25.233.138
86,66,1648822828.208773000,192.168.1.3
87,66,1648822828.208848000,192.168.1.3
88,-1468,1648822828.210932000,184.25.233.138
89,-1468,1648822828.211677000,184.25.233.138
90,66,1648822828.211724000,192.168.1.3
91,-1468,1648822828.213786000,184.25.233.138
92,66,1648822828.214193000,192.168.1.3
93,-1468,1648822828.214406000,184.25.233.138
94,66,1648822828.215360000,192.168.1.3
95,-1090,1648822828.217845000,184.25.233.138
96,66,1648822828.217940000,192.168.1.3
97,-413,1648822828.285700000,184.25.233.138
98,66,1648822828.285987000,192.168.1.3
99,-207,1648822828.286253000,184.25.233.138
100,66,1648822828.287689000,192.168.1.3
101,-1468,1648822828.288093000,184.25.233.138
102,-1468,1648822828.288094000,184.25.233.138
103,66,1648822828.288126000,192.168.1.3
104,66,1648822828.288886000,192.168.1.3
105,-1460,1648822828.289070000,184.25.233.138
106,66,1648822828.289451000,192.168.1.3
107,-1468,1648822828.289950000,184.25.233.138
108,-444,1648822828.289951000,184.25.233.138
109,66,1648822828.289984000,192.168.1.3
110,-207,1648822828.290395000,184.25.233.138
111,-1468,1648822828.292405000,184.25.233.138
112,-1468,1648822828.292407000,184.25.233.138
113,66,1648822828.292446000,192.168.1.3
114,66,1648822828.292752000,192.168.1.3
115,-1460,1648822828.294603000,184.25.233.138
116,-1468,1648822828.294605000,184.25.233.138
117,-1468,1648822828.294607000,184.25.233.138
118,66,1648822828.294649000,192.168.1.3
119,66,1648822828.294780000,192.168.1.3
120,-1468,1648822828.297230000,184.25.233.138
121,-1468,1648822828.297232000,184.25.233.138
122,66,1648822828.297278000,192.168.1.3
123,66,1648822828.297467000,192.168.1.3
124,-1468,1648822828.300265000,184.25.233.138
125,-1468,1648822828.300267000,184.25.233.138
126,66,1648822828.300315000,192.168.1.3
127,66,1648822828.300408000,192.168.1.3
128,-1468,1648822828.303425000,184.25.233.138
129,-1468,1648822828.303427000,184.25.233.138
130,66,1648822828.303476000,192.168.1.3
131,66,1648822828.303934000,192.168.1.3
132,-1468,1648822828.305062000,184.25.233.138
133,-1468,1648822828.305065000,184.25.233.138
134,66,1648822828.305114000,192.168.1.3
135,66,1648822828.305240000,192.168.1.3
136,-1468,1648822828.307012000,184.25.233.138
137,-1468,1648822828.307014000,184.25.233.138
138,66,1648822828.307054000,192.168.1.3
139,66,1648822828.307179000,192.168.1.3
140,-1346,1648822828.308737000,184.25.233.138
141,66,1648822828.308814000,192.168.1.3
142,78,1648822828.317103000,192.168.1.3
143,-207,1648822828.317614000,184.25.233.138
144,66,1648822828.317665000,192.168.1.3
145,-1468,1648822828.327990000,184.25.233.138
146,-1468,1648822828.327992000,184.25.233.138
147,66,1648822828.328015000,192.168.1.3
148,66,1648822828.328055000,192.168.1.3
149,-1460,1648822828.328307000,184.25.233.138
150,66,1648822828.328357000,192.168.1.3
151,-1468,1648822828.329546000,184.25.233.138
152,-1468,1648822828.329548000,184.25.233.138
153,66,1648822828.329586000,192.168.1.3
154,66,1648822828.329728000,192.168.1.3
155,-1460,1648822828.330119000,184.25.233.138
156,66,1648822828.330155000,192.168.1.3
157,-1468,1648822828.331148000,184.25.233.138
158,-1468,1648822828.331149000,184.25.233.138
159,66,1648822828.331176000,192.168.1.3
160,66,1648822828.331217000,192.168.1.3
161,-1468,1648822828.333163000,184.25.233.138
162,-1460,1648822828.333165000,184.25.233.138
163,66,1648822828.333189000,192.168.1.3
164,-1468,1648822828.337596000,184.25.233.138
