index,size,time,ip
0,66,1649369232.937545000,10.11.219.6
1,-2802,1649369232.938713000,18.65.123.10
2,-66,1649369232.938714000,18.65.116.79
3,-237,1649369232.938714000,18.65.116.79
4,-13746,1649369232.938716000,18.65.123.10
5,66,1649369232.938726000,10.11.219.6
6,66,1649369232.938744000,10.11.219.6
7,66,1649369232.938764000,10.11.219.6
8,526,1649369232.939059000,10.11.219.6
9,-1434,1649369232.940838000,18.65.123.10
10,-6906,1649369232.940840000,18.65.123.10
11,66,1649369232.940859000,10.11.219.6
12,66,1649369232.940920000,10.11.219.6
13,-8274,1649369232.940984000,18.65.123.10
14,-11010,1649369232.940986000,18.65.123.10
15,66,1649369232.941005000,10.11.219.6
16,-5538,1649369232.944883000,18.65.123.10
17,-8274,1649369232.944893000,18.65.123.10
18,66,1649369232.944971000,10.11.219.6
19,-6906,1649369232.945292000,18.65.123.10
20,-16482,1649369232.945302000,18.65.123.10
21,-9642,1649369232.945448000,18.65.123.10
22,66,1649369232.945514000,10.11.219.6
23,-5538,1649369232.947259000,18.65.123.10
24,-1434,1649369232.947261000,18.65.123.10
25,-9642,1649369232.947266000,18.65.123.10
26,66,1649369232.947308000,10.11.219.6
27,66,1649369232.947432000,10.11.219.6
28,-4170,1649369232.947719000,18.65.123.10
29,-66,1649369232.947720000,18.65.110.227
30,-13746,1649369232.947724000,18.65.123.10
31,66,1649369232.947741000,10.11.219.6
32,66,1649369232.947789000,10.11.219.6
33,-4170,1649369232.949712000,18.65.110.227
34,-4170,1649369232.949714000,18.65.123.10
35,-15114,1649369232.949716000,18.65.123.10
36,66,1649369232.949745000,10.11.219.6
37,66,1649369232.949764000,10.11.219.6
38,-1217,1649369232.949782000,18.65.110.227
39,-2802,1649369232.949783000,18.65.123.10
40,66,1649369232.949787000,10.11.219.6
41,66,1649369232.949961000,10.11.219.6
42,-2802,1649369232.952233000,18.65.123.10
43,66,1649369232.952248000,10.11.219.6
44,-8274,1649369232.952669000,18.65.123.10
45,66,1649369232.952947000,10.11.219.6
46,130,1649369232.954127000,10.11.219.6
47,-2802,1649369232.954616000,18.65.123.10
48,-66,1649369232.954620000,18.65.116.79
49,-16482,1649369232.954624000,18.65.123.10
50,-1048,1649369232.954663000,18.65.116.79
51,-15114,1649369232.954666000,18.65.123.10
52,66,1649369232.954672000,10.11.219.6
53,-8274,1649369232.954709000,18.65.123.10
54,-2802,1649369232.954726000,18.65.123.10
55,-4170,1649369232.956570000,18.65.123.10
56,-1434,1649369232.961816000,18.65.123.10
57,-15114,1649369232.961819000,18.65.123.10
58,-13746,1649369232.961844000,18.65.123.10
59,-2802,1649369232.962290000,18.65.123.10
60,-17850,1649369232.962298000,18.65.123.10
61,-17850,1649369232.962334000,18.65.123.10
62,-12378,1649369232.962361000,18.65.123.10
63,-1434,1649369232.962366000,18.65.123.10
64,-2802,1649369232.964126000,18.65.123.10
65,-13746,1649369232.964366000,18.65.123.10
66,-66,1649369232.964399000,18.65.110.227
67,-12378,1649369232.964401000,18.65.123.10
68,-128,1649369232.964413000,18.65.110.227
69,66,1649369232.964425000,10.11.219.6
70,66,1649369232.983868000,10.11.219.6
71,236,1649369232.984668000,10.11.219.6
72,677,1649369232.984697000,10.11.219.6
73,97,1649369232.985021000,10.11.219.6
74,549,1649369232.989558000,10.11.219.6
75,-2802,1649369232.990044000,18.65.123.10
76,66,1649369232.990054000,10.11.219.6
77,-9642,1649369232.992237000,18.65.123.10
78,-1434,1649369232.992238000,18.65.123.10
79,66,1649369232.992286000,10.11.219.6
80,-11010,1649369232.992907000,18.65.123.10
81,66,1649369232.992916000,10.11.219.6
82,-66,1649369232.992934000,18.65.110.227
83,-66,1649369232.992934000,18.65.110.227
84,-97,1649369232.992934000,18.65.110.227
