index,size,time,ip
0,130,1649220616.446436000,10.11.219.6
1,-74,1649220616.446461000,18.65.123.116
2,66,1649220616.446481000,10.11.219.6
3,-66,1649220616.449614000,18.65.110.227
4,-128,1649220616.449615000,18.65.110.227
5,66,1649220616.449640000,10.11.219.6
6,-66,1649220616.453216000,108.139.1.66
7,-66,1649220616.453217000,108.139.1.66
8,66,1649220616.453247000,10.11.219.6
9,-97,1649220616.477705000,35.160.240.234
10,-66,1649220616.477706000,35.160.240.234
11,54,1649220616.477814000,10.11.219.6
12,54,1649220616.477893000,10.11.219.6
13,-97,1649220616.478659000,34.209.200.8
14,-66,1649220616.478660000,34.209.200.8
15,54,1649220616.478685000,10.11.219.6
16,54,1649220616.478704000,10.11.219.6
17,236,1649220616.507138000,10.11.219.6
18,677,1649220616.507171000,10.11.219.6
19,-66,1649220616.509751000,18.65.110.227
20,-97,1649220616.509752000,18.65.110.227
21,-66,1649220616.509752000,18.65.110.227
22,66,1649220616.509820000,10.11.219.6
23,583,1649220616.510348000,10.11.219.6
24,97,1649220616.511249000,10.11.219.6
25,74,1649220616.511905000,10.11.219.6
26,-66,1649220616.514275000,18.65.123.116
27,-66,1649220616.514276000,18.65.110.227
28,-2802,1649220616.514276000,18.65.123.116
29,66,1649220616.514297000,10.11.219.6
30,-74,1649220616.516572000,18.65.116.118
31,-1328,1649220616.516573000,18.65.123.116
32,66,1649220616.516587000,10.11.219.6
33,66,1649220616.516596000,10.11.219.6
34,284,1649220616.517882000,10.11.219.6
35,130,1649220616.520393000,10.11.219.6
36,495,1649220616.520676000,10.11.219.6
37,-66,1649220616.521208000,18.65.116.118
38,-2802,1649220616.522331000,18.65.116.118
39,66,1649220616.522350000,10.11.219.6
40,-1242,1649220616.524736000,18.65.116.118
41,-66,1649220616.524742000,18.65.123.116
42,-66,1649220616.524743000,18.65.123.116
43,-2662,1649220616.524746000,18.65.123.116
44,-90,1649220616.524747000,18.65.123.116
45,66,1649220616.524827000,10.11.219.6
46,66,1649220616.524909000,10.11.219.6
47,159,1649220616.528806000,10.11.219.6
48,90,1649220616.529216000,10.11.219.6
49,66,1649220616.529239000,10.11.219.6
50,74,1649220616.530233000,10.11.219.6
51,-66,1649220616.531991000,18.65.116.118
52,-237,1649220616.531992000,18.65.116.118
53,-54,1649220616.531992000,18.65.123.116
54,66,1649220616.532006000,10.11.219.6
55,526,1649220616.532300000,10.11.219.6
56,-74,1649220616.533280000,18.65.123.116
57,66,1649220616.533300000,10.11.219.6
58,583,1649220616.535579000,10.11.219.6
59,-66,1649220616.651355000,18.65.116.118
60,-1048,1649220616.651357000,18.65.116.118
61,66,1649220616.651389000,10.11.219.6
62,-66,1649220616.653727000,18.65.123.116
63,-2802,1649220616.655537000,18.65.123.116
64,66,1649220616.655558000,10.11.219.6
65,-1328,1649220616.656208000,18.65.123.116
66,66,1649220616.656236000,10.11.219.6
67,549,1649220616.659621000,10.11.219.6
68,130,1649220616.661112000,10.11.219.6
69,498,1649220616.661263000,10.11.219.6
70,-66,1649220616.662412000,18.65.116.118
71,-3794,1649220616.663807000,18.65.116.118
72,-66,1649220616.663807000,18.65.123.116
73,66,1649220616.663819000,10.11.219.6
74,-66,1649220616.665472000,18.65.123.116
75,-2802,1649220616.665473000,18.65.123.116
76,-2802,1649220616.665474000,18.65.123.116
77,-2802,1649220616.665475000,18.65.123.116
78,-2294,1649220616.665476000,18.65.123.116
79,66,1649220616.665501000,10.11.219.6
80,66,1649220616.665528000,10.11.219.6
81,66,1649220616.665537000,10.11.219.6
82,66,1649220616.665545000,10.11.219.6
83,90,1649220616.665799000,10.11.219.6
84,66,1649220616.665823000,10.11.219.6
85,-90,1649220616.666746000,18.65.123.116
86,54,1649220616.666771000,10.11.219.6
87,74,1649220616.669211000,10.11.219.6
88,-74,1649220616.672456000,18.65.123.116
89,66,1649220616.672489000,10.11.219.6
90,583,1649220616.675463000,10.11.219.6
91,538,1649220616.703212000,10.11.219.6
92,-66,1649220616.712890000,18.65.123.116
93,-2802,1649220616.712891000,18.65.123.116
94,-1328,1649220616.712892000,18.65.123.116
95,66,1649220616.712916000,10.11.219.6
96,66,1649220616.712945000,10.11.219.6
97,-66,1649220616.714800000,18.65.116.118
98,-1060,1649220616.714801000,18.65.116.118
99,66,1649220616.714818000,10.11.219.6
100,130,1649220616.715958000,10.11.219.6
101,496,1649220616.716187000,10.11.219.6
102,561,1649220616.718512000,10.11.219.6
103,-66,1649220616.723563000,18.65.123.116
104,-66,1649220616.726191000,18.65.123.116
105,-5538,1649220616.726194000,18.65.123.116
106,66,1649220616.726225000,10.11.219.6
107,-10600,1649220616.726294000,18.65.123.116
108,66,1649220616.726302000,10.11.219.6
109,-90,1649220616.726330000,18.65.123.116
110,-82,1649220616.726331000,18.65.116.118
111,-1434,1649220616.726331000,18.65.116.118
112,78,1649220616.726343000,10.11.219.6
113,66,1649220616.726353000,10.11.219.6
114,90,1649220616.726646000,10.11.219.6
115,66,1649220616.726670000,10.11.219.6
116,-1174,1649220616.728468000,18.65.110.227
117,-4869,1649220616.728470000,18.65.110.227
118,66,1649220616.728496000,10.11.219.6
119,66,1649220616.728519000,10.11.219.6
120,74,1649220616.729749000,10.11.219.6
121,-54,1649220616.730800000,18.65.123.116
122,-2802,1649220616.736368000,18.65.110.227
123,66,1649220616.736389000,10.11.219.6
124,-2802,1649220616.737578000,18.65.110.227
125,-134,1649220616.737579000,18.65.110.227
126,-74,1649220616.737580000,18.65.123.116
127,-1434,1649220616.737580000,18.65.110.227
128,66,1649220616.737601000,10.11.219.6
129,78,1649220616.737630000,10.11.219.6
130,66,1649220616.737650000,10.11.219.6
131,66,1649220616.737667000,10.11.219.6
132,583,1649220616.741315000,10.11.219.6
133,-66,1649220616.744584000,18.65.123.116
134,-2802,1649220616.746236000,18.65.123.116
135,-1328,1649220616.746238000,18.65.123.116
136,66,1649220616.746263000,10.11.219.6
137,66,1649220616.746291000,10.11.219.6
138,130,1649220616.749890000,10.11.219.6
139,500,1649220616.750081000,10.11.219.6
140,-66,1649220616.752186000,18.65.123.116
141,-66,1649220616.755130000,18.65.123.116
142,-2802,1649220616.755131000,18.65.123.116
143,66,1649220616.755161000,10.11.219.6
