index,size,time,ip
0,104,1649191442.311198000,10.11.219.6
1,-135,1649191442.311929000,18.65.116.99
2,-66,1649191442.311930000,18.65.25.103
3,-66,1649191442.311930000,18.65.25.103
4,-97,1649191442.311931000,54.148.18.111
5,-66,1649191442.311931000,54.148.18.111
6,-97,1649191442.311932000,52.40.122.156
7,-66,1649191442.311932000,52.40.122.156
8,78,1649191442.311954000,10.11.219.6
9,66,1649191442.311983000,10.11.219.6
10,54,1649191442.312006000,10.11.219.6
11,54,1649191442.312019000,10.11.219.6
12,54,1649191442.312029000,10.11.219.6
13,54,1649191442.312040000,10.11.219.6
14,-66,1649191442.313737000,18.65.116.99
15,-104,1649191442.313738000,18.65.116.99
16,-74,1649191442.313739000,18.65.123.80
17,66,1649191442.313758000,10.11.219.6
18,66,1649191442.313790000,10.11.219.6
19,-74,1649191442.314911000,18.65.116.79
20,-66,1649191442.314912000,18.65.116.99
21,66,1649191442.314944000,10.11.219.6
22,583,1649191442.320886000,10.11.219.6
23,284,1649191442.321533000,10.11.219.6
24,-66,1649191442.324904000,18.65.123.80
25,-66,1649191442.326318000,18.65.116.79
26,-2802,1649191442.326319000,18.65.123.80
27,-2802,1649191442.326320000,18.65.116.79
28,-1328,1649191442.326320000,18.65.123.80
29,66,1649191442.326340000,10.11.219.6
30,66,1649191442.326373000,10.11.219.6
31,66,1649191442.326387000,10.11.219.6
32,-1242,1649191442.327887000,18.65.116.79
33,66,1649191442.327895000,10.11.219.6
34,159,1649191442.328766000,10.11.219.6
35,74,1649191442.329480000,10.11.219.6
36,130,1649191442.329909000,10.11.219.6
37,495,1649191442.330207000,10.11.219.6
38,-66,1649191442.332089000,18.65.116.79
39,-237,1649191442.332090000,18.65.116.79
40,66,1649191442.332118000,10.11.219.6
41,526,1649191442.332590000,10.11.219.6
42,-66,1649191442.333147000,18.65.123.80
43,-74,1649191442.333148000,18.65.110.227
44,-66,1649191442.333148000,18.65.123.80
45,66,1649191442.333179000,10.11.219.6
46,-2662,1649191442.334505000,18.65.123.80
47,-90,1649191442.334506000,18.65.123.80
48,66,1649191442.334520000,10.11.219.6
49,583,1649191442.336258000,10.11.219.6
50,-66,1649191442.336377000,18.65.116.79
51,90,1649191442.337655000,10.11.219.6
52,66,1649191442.337722000,10.11.219.6
53,74,1649191442.340687000,10.11.219.6
54,-1048,1649191442.472601000,18.65.116.79
55,-66,1649191442.472602000,18.65.110.227
56,-4170,1649191442.472603000,18.65.110.227
57,-1217,1649191442.472604000,18.65.110.227
58,-1217,1649191442.472605000,18.65.110.227
59,66,1649191442.472626000,10.11.219.6
60,66,1649191442.472663000,10.11.219.6
61,66,1649191442.472670000,10.11.219.6
62,78,1649191442.472676000,10.11.219.6
63,-54,1649191442.472699000,18.65.123.80
64,-74,1649191442.472699000,18.65.123.80
65,66,1649191442.472738000,10.11.219.6
66,583,1649191442.479907000,10.11.219.6
67,549,1649191442.482757000,10.11.219.6
68,130,1649191442.483735000,10.11.219.6
69,-66,1649191442.486282000,18.65.123.80
70,-2802,1649191442.496331000,18.65.123.80
71,-1328,1649191442.496332000,18.65.123.80
72,-66,1649191442.496333000,18.65.116.79
73,-3794,1649191442.496333000,18.65.116.79
74,-66,1649191442.496334000,18.65.110.227
75,66,1649191442.496348000,10.11.219.6
76,66,1649191442.496363000,10.11.219.6
77,66,1649191442.496371000,10.11.219.6
78,-128,1649191442.496376000,18.65.110.227
79,66,1649191442.496378000,10.11.219.6
80,236,1649191442.530858000,10.11.219.6
81,677,1649191442.530885000,10.11.219.6
82,130,1649191442.539312000,10.11.219.6
83,498,1649191442.539467000,10.11.219.6
84,375,1649191442.553618000,10.11.219.6
85,97,1649191442.580808000,10.11.219.6
86,-66,1649191442.624477000,18.65.110.227
87,-66,1649191442.624478000,18.65.123.80
88,-97,1649191442.624478000,18.65.110.227
89,-66,1649191442.624479000,18.65.110.227
90,-66,1649191442.624479000,18.65.116.99
91,-66,1649191442.624479000,18.65.123.80
92,-66,1649191442.624480000,18.65.110.227
93,-1434,1649191442.624481000,18.65.123.80
94,66,1649191442.624509000,10.11.219.6
95,66,1649191442.624540000,10.11.219.6
96,-6906,1649191442.628470000,18.65.123.80
97,-926,1649191442.628471000,18.65.123.80
98,-4170,1649191442.628472000,18.65.116.99
99,66,1649191442.628502000,10.11.219.6
100,78,1649191442.628529000,10.11.219.6
101,66,1649191442.628541000,10.11.219.6
102,-315,1649191442.628555000,18.65.116.99
103,-1434,1649191442.628555000,18.65.123.80
104,-90,1649191442.628556000,18.65.123.80
105,-1434,1649191442.628557000,18.65.116.99
106,78,1649191442.628564000,10.11.219.6
107,66,1649191442.628574000,10.11.219.6
108,66,1649191442.628591000,10.11.219.6
109,90,1649191442.628965000,10.11.219.6
110,66,1649191442.628982000,10.11.219.6
111,-54,1649191442.632277000,18.65.123.80
112,74,1649191442.632660000,10.11.219.6
113,-74,1649191442.636506000,18.65.123.80
114,66,1649191442.636559000,10.11.219.6
115,583,1649191442.640119000,10.11.219.6
116,538,1649191442.655147000,10.11.219.6
117,-66,1649191442.762957000,18.65.123.80
118,-2802,1649191442.766278000,18.65.123.80
119,66,1649191442.766297000,10.11.219.6
120,-1328,1649191442.769274000,18.65.123.80
121,-1328,1649191442.769275000,18.65.123.80
122,-66,1649191442.769276000,18.65.116.79
123,-1060,1649191442.769276000,18.65.116.79
124,66,1649191442.769305000,10.11.219.6
125,78,1649191442.769329000,10.11.219.6
126,66,1649191442.769346000,10.11.219.6
127,130,1649191442.775679000,10.11.219.6
128,496,1649191442.775837000,10.11.219.6
129,-66,1649191442.780857000,18.65.123.80
130,-66,1649191442.780858000,18.65.123.80
131,-5538,1649191442.780859000,18.65.123.80
132,66,1649191442.780886000,10.11.219.6
133,-8274,1649191442.780928000,18.65.123.80
134,-1024,1649191442.780928000,18.65.123.80
135,-1434,1649191442.780929000,18.65.123.80
136,66,1649191442.780938000,10.11.219.6
137,78,1649191442.780943000,10.11.219.6
138,66,1649191442.780948000,10.11.219.6
139,-90,1649191442.780953000,18.65.123.80
140,90,1649191442.781331000,10.11.219.6
141,66,1649191442.781355000,10.11.219.6
142,561,1649191442.787163000,10.11.219.6
143,-54,1649191442.788292000,18.65.123.80
144,74,1649191442.789430000,10.11.219.6
145,-83,1649191442.790500000,18.65.116.79
146,-1434,1649191442.790501000,18.65.116.79
147,78,1649191442.790524000,10.11.219.6
148,66,1649191442.790549000,10.11.219.6
149,-74,1649191442.793012000,18.65.123.80
150,66,1649191442.793046000,10.11.219.6
151,583,1649191442.800809000,10.11.219.6
152,-66,1649191442.808196000,18.65.123.80
153,-2802,1649191442.808198000,18.65.123.80
154,66,1649191442.808223000,10.11.219.6
155,-1328,1649191442.812304000,18.65.123.80
156,66,1649191442.812322000,10.11.219.6
157,130,1649191442.817625000,10.11.219.6
158,500,1649191442.817798000,10.11.219.6
159,-66,1649191442.833956000,18.65.123.80
160,-66,1649191442.833957000,18.65.123.80
161,-2802,1649191442.833957000,18.65.123.80
162,66,1649191442.833982000,10.11.219.6
163,-2802,1649191442.841874000,18.65.123.80
164,66,1649191442.841893000,10.11.219.6
165,-11000,1649191442.842003000,18.65.123.80
