index,size,time,ip
0,-224,1649324923.823632000,52.41.98.34
1,66,1649324923.823652000,10.11.219.6
2,236,1649324923.832700000,10.11.219.6
3,677,1649324923.832734000,10.11.219.6
4,538,1649324923.832835000,10.11.219.6
5,282,1649324923.833098000,10.11.219.6
6,97,1649324923.833212000,10.11.219.6
7,583,1649324923.835154000,10.11.219.6
8,97,1649324923.835384000,10.11.219.6
9,66,1649324923.835414000,10.11.219.6
10,-66,1649324923.835436000,18.65.110.227
11,-66,1649324923.835447000,18.65.110.227
12,-97,1649324923.835448000,18.65.110.227
13,66,1649324923.835456000,10.11.219.6
14,-66,1649324923.835463000,18.65.116.115
15,-66,1649324923.840260000,18.65.110.227
16,-66,1649324923.840264000,18.65.116.99
17,-2802,1649324923.840267000,18.65.116.99
18,66,1649324923.840271000,10.11.219.6
19,-1229,1649324923.840281000,18.65.116.99
20,66,1649324923.840285000,10.11.219.6
21,-66,1649324923.840287000,13.224.141.101
22,-2802,1649324923.840289000,13.224.141.101
23,66,1649324923.840291000,10.11.219.6
24,159,1649324923.841283000,10.11.219.6
25,-1328,1649324923.845258000,13.224.141.101
26,66,1649324923.845268000,10.11.219.6
27,-66,1649324923.846609000,18.65.116.99
28,-237,1649324923.846622000,18.65.116.99
29,66,1649324923.846629000,10.11.219.6
30,-135,1649324923.846641000,18.65.116.99
31,66,1649324923.846644000,10.11.219.6
32,-1059,1649324923.846646000,18.65.116.115
33,66,1649324923.846649000,10.11.219.6
34,243,1649324923.849929000,10.11.219.6
35,104,1649324923.850265000,10.11.219.6
36,130,1649324923.850313000,10.11.219.6
37,500,1649324923.850460000,10.11.219.6
38,-66,1649324923.852565000,18.65.116.99
39,-104,1649324923.852578000,18.65.116.99
40,66,1649324923.852586000,10.11.219.6
41,-66,1649324923.852602000,18.65.116.99
42,561,1649324923.853338000,10.11.219.6
43,-66,1649324923.856698000,13.224.141.101
44,-66,1649324923.856704000,13.224.141.101
45,-16472,1649324923.858730000,13.224.141.101
46,66,1649324923.858740000,10.11.219.6
47,-4170,1649324923.858768000,13.224.141.101
48,66,1649324923.858777000,10.11.219.6
49,-11010,1649324923.859521000,13.224.141.101
50,66,1649324923.859526000,10.11.219.6
51,-6906,1649324923.859548000,13.224.141.101
52,66,1649324923.859552000,10.11.219.6
53,-83,1649324923.859556000,18.65.116.115
54,78,1649324923.859562000,10.11.219.6
55,-1434,1649324923.859565000,18.65.116.115
56,66,1649324923.859567000,10.11.219.6
57,-2802,1649324923.865305000,13.224.141.101
58,66,1649324923.865322000,10.11.219.6
59,-24690,1649324923.865502000,13.224.141.101
60,66,1649324923.865508000,10.11.219.6
61,-4170,1649324923.867554000,13.224.141.101
62,66,1649324923.867572000,10.11.219.6
63,-8274,1649324923.867597000,13.224.141.101
64,66,1649324923.867605000,10.11.219.6
65,-5538,1649324923.867640000,13.224.141.101
66,66,1649324923.867646000,10.11.219.6
67,-4170,1649324923.868737000,13.224.141.101
68,66,1649324923.868746000,10.11.219.6
69,-594,1649324923.868764000,13.224.141.101
70,78,1649324923.868771000,10.11.219.6
71,-1434,1649324923.868776000,13.224.141.101
72,66,1649324923.868783000,10.11.219.6
73,-1434,1649324923.868788000,13.224.141.101
74,66,1649324923.868792000,10.11.219.6
75,-6906,1649324923.870722000,13.224.141.101
76,66,1649324923.870727000,10.11.219.6
77,-1434,1649324923.873128000,13.224.141.101
78,66,1649324923.873139000,10.11.219.6
79,-906,1649324923.873153000,13.224.141.101
80,78,1649324923.873159000,10.11.219.6
81,-1434,1649324923.873297000,13.224.141.101
82,66,1649324923.873304000,10.11.219.6
83,-20586,1649324923.873312000,13.224.141.101
84,66,1649324923.873314000,10.11.219.6
85,-8274,1649324923.875366000,13.224.141.101
86,66,1649324923.875380000,10.11.219.6
87,-2802,1649324923.875425000,13.224.141.101
88,66,1649324923.875429000,10.11.219.6
89,-6906,1649324923.875433000,13.224.141.101
90,66,1649324923.875445000,10.11.219.6
91,-5538,1649324923.877495000,13.224.141.101
92,66,1649324923.877512000,10.11.219.6
93,-19218,1649324923.877652000,13.224.141.101
94,66,1649324923.877660000,10.11.219.6
95,-2802,1649324923.880136000,13.224.141.101
96,66,1649324923.880149000,10.11.219.6
97,-9642,1649324923.880331000,13.224.141.101
98,66,1649324923.880338000,10.11.219.6
99,-12378,1649324923.880349000,13.224.141.101
100,66,1649324923.880353000,10.11.219.6
101,-6906,1649324923.881788000,13.224.141.101
102,66,1649324923.881803000,10.11.219.6
103,-4170,1649324923.881821000,13.224.141.101
104,66,1649324923.881825000,10.11.219.6
105,-2802,1649324923.883897000,13.224.141.101
106,66,1649324923.883911000,10.11.219.6
107,-21954,1649324923.884090000,13.224.141.101
108,66,1649324923.884096000,10.11.219.6
109,-2802,1649324923.886573000,13.224.141.101
110,66,1649324923.886590000,10.11.219.6
111,-9642,1649324923.886786000,13.224.141.101
112,66,1649324923.886806000,10.11.219.6
113,-12378,1649324923.886817000,13.224.141.101
114,66,1649324923.886820000,10.11.219.6
115,-2802,1649324923.888997000,13.224.141.101
116,66,1649324923.889016000,10.11.219.6
117,-6906,1649324923.889246000,13.224.141.101
118,66,1649324923.889253000,10.11.219.6
119,-16482,1649324923.889268000,13.224.141.101
120,66,1649324923.889273000,10.11.219.6
121,-2802,1649324923.891579000,13.224.141.101
122,66,1649324923.891589000,10.11.219.6
123,-12378,1649324923.891754000,13.224.141.101
124,66,1649324923.891761000,10.11.219.6
125,-9642,1649324923.891797000,13.224.141.101
126,66,1649324923.891803000,10.11.219.6
127,-2802,1649324923.893976000,13.224.141.101
128,66,1649324923.893987000,10.11.219.6
129,-19218,1649324923.894154000,13.224.141.101
130,66,1649324923.894162000,10.11.219.6
