index,size,time,ip
0,-5538,1649308965.749490000,18.65.123.10
1,-1217,1649308965.749499000,18.65.110.227
2,66,1649308965.749505000,10.11.219.6
3,-4170,1649308965.749515000,18.65.123.10
4,66,1649308965.749524000,10.11.219.6
5,66,1649308965.749585000,10.11.219.6
6,-2802,1649308965.751375000,18.65.123.10
7,66,1649308965.751391000,10.11.219.6
8,-2802,1649308965.751416000,18.65.123.10
9,66,1649308965.751445000,10.11.219.6
10,-6906,1649308965.751526000,18.65.123.10
11,-66,1649308965.751534000,18.65.116.14
12,-104,1649308965.751543000,18.65.116.14
13,66,1649308965.751549000,10.11.219.6
14,66,1649308965.751559000,10.11.219.6
15,-9642,1649308965.751562000,18.65.123.10
16,-66,1649308965.751570000,18.65.116.14
17,-66,1649308965.751574000,18.65.116.87
18,66,1649308965.751615000,10.11.219.6
19,-2802,1649308965.754044000,18.65.123.10
20,66,1649308965.754057000,10.11.219.6
21,-6906,1649308965.754224000,18.65.123.10
22,-2802,1649308965.754231000,18.65.116.87
23,66,1649308965.754236000,10.11.219.6
24,-9642,1649308965.754246000,18.65.123.10
25,-1242,1649308965.754257000,18.65.116.87
26,66,1649308965.754262000,10.11.219.6
27,-1434,1649308965.754266000,18.65.123.10
28,159,1649308965.755551000,10.11.219.6
29,66,1649308965.755587000,10.11.219.6
30,-8274,1649308965.755883000,18.65.123.10
31,66,1649308965.755897000,10.11.219.6
32,-5538,1649308965.755919000,18.65.123.10
33,130,1649308965.756159000,10.11.219.6
34,-4170,1649308965.756494000,18.65.123.10
35,-6906,1649308965.756501000,18.65.123.10
36,66,1649308965.756516000,10.11.219.6
37,-2802,1649308965.758565000,18.65.123.10
38,66,1649308965.758582000,10.11.219.6
39,-6906,1649308965.758771000,18.65.123.10
40,-9642,1649308965.758776000,18.65.123.10
41,-6906,1649308965.758792000,18.65.123.10
42,-2802,1649308965.761248000,18.65.123.10
43,-5538,1649308965.761290000,18.65.123.10
44,-4170,1649308965.761566000,18.65.123.10
45,-9642,1649308965.761592000,18.65.123.10
46,-4170,1649308965.761619000,18.65.123.10
47,-2802,1649308965.763679000,18.65.123.10
48,-5538,1649308965.763909000,18.65.123.10
49,-4170,1649308965.763919000,18.65.123.10
50,-12378,1649308965.763922000,18.65.123.10
51,-1434,1649308965.763930000,18.65.123.10
52,-5538,1649308965.766002000,18.65.123.10
53,-5538,1649308965.766230000,18.65.123.10
54,-12378,1649308965.766236000,18.65.123.10
55,-2802,1649308965.766246000,18.65.123.10
56,-5538,1649308965.770978000,18.65.123.10
57,-4170,1649308965.771149000,18.65.123.10
58,-12378,1649308965.771153000,18.65.123.10
59,-2802,1649308965.771162000,18.65.123.10
60,-12378,1649308965.773357000,18.65.123.10
61,-66,1649308965.773369000,18.65.110.227
62,-128,1649308965.773373000,18.65.110.227
63,66,1649308965.773379000,10.11.219.6
64,-8274,1649308965.773392000,18.65.123.10
65,-66,1649308965.773407000,18.65.116.87
66,-237,1649308965.773411000,18.65.116.87
67,66,1649308965.773413000,10.11.219.6
68,-2802,1649308965.773419000,18.65.123.10
69,-4170,1649308965.774431000,18.65.123.10
70,-1434,1649308965.774433000,18.65.123.10
71,-5538,1649308965.775805000,18.65.123.10
72,-6388,1649308965.775822000,18.65.123.10
73,66,1649308965.783392000,10.11.219.6
74,236,1649308965.783943000,10.11.219.6
75,677,1649308965.783972000,10.11.219.6
76,90,1649308965.784651000,10.11.219.6
77,66,1649308965.784670000,10.11.219.6
78,97,1649308965.784763000,10.11.219.6
79,538,1649308965.786554000,10.11.219.6
80,-66,1649308965.786728000,18.65.110.227
81,-97,1649308965.786744000,18.65.110.227
82,66,1649308965.786751000,10.11.219.6
83,-66,1649308965.786761000,18.65.110.227
84,-54,1649308965.787767000,18.65.123.10
85,-66,1649308965.787781000,18.65.110.227
86,74,1649308965.789187000,10.11.219.6
87,-66,1649308965.790007000,18.65.116.87
88,-1060,1649308965.790017000,18.65.116.87
89,66,1649308965.790021000,10.11.219.6
90,-74,1649308965.792066000,18.65.123.10
91,66,1649308965.792101000,10.11.219.6
92,583,1649308965.795446000,10.11.219.6
93,561,1649308965.795851000,10.11.219.6
94,-66,1649308965.798495000,18.65.123.10
95,-66,1649308965.798506000,18.65.116.87
96,-83,1649308965.799890000,18.65.116.87
97,78,1649308965.799898000,10.11.219.6
98,-2802,1649308965.799910000,18.65.123.10
99,66,1649308965.799919000,10.11.219.6
100,-1434,1649308965.799923000,18.65.116.87
101,66,1649308965.799926000,10.11.219.6
102,-1328,1649308965.801790000,18.65.123.10
103,66,1649308965.801807000,10.11.219.6
104,130,1649308965.805009000,10.11.219.6
105,499,1649308965.805179000,10.11.219.6
106,-66,1649308965.808118000,18.65.123.10
107,-66,1649308965.808132000,18.65.123.10
108,-610,1649308965.809246000,18.65.123.10
109,66,1649308965.809260000,10.11.219.6
110,-90,1649308965.809280000,18.65.123.10
111,90,1649308965.809607000,10.11.219.6
112,66,1649308965.809633000,10.11.219.6
113,74,1649308965.811756000,10.11.219.6
114,-54,1649308965.812368000,18.65.123.10
115,-74,1649308965.814531000,18.65.123.10
116,66,1649308965.814552000,10.11.219.6
117,583,1649308965.816886000,10.11.219.6
118,-66,1649308965.821174000,18.65.123.10
119,-2802,1649308965.822357000,18.65.123.10
120,66,1649308965.822366000,10.11.219.6
121,-1328,1649308965.822382000,18.65.123.10
122,66,1649308965.822387000,10.11.219.6
123,130,1649308965.826379000,10.11.219.6
124,500,1649308965.826746000,10.11.219.6
125,-66,1649308965.829577000,18.65.123.10
126,-66,1649308965.829589000,18.65.123.10
127,-610,1649308965.829593000,18.65.123.10
128,66,1649308965.829601000,10.11.219.6
129,90,1649308965.829879000,10.11.219.6
130,66,1649308965.829908000,10.11.219.6
131,-90,1649308965.830576000,18.65.123.10
132,54,1649308965.830595000,10.11.219.6
133,74,1649308965.865309000,10.11.219.6
134,-74,1649308965.869129000,18.65.123.10
135,66,1649308965.869144000,10.11.219.6
136,583,1649308965.871126000,10.11.219.6
137,-66,1649308965.874531000,18.65.123.10
138,-2802,1649308965.875799000,18.65.123.10
139,66,1649308965.875822000,10.11.219.6
140,-1328,1649308965.876705000,18.65.123.10
141,66,1649308965.876726000,10.11.219.6
142,130,1649308965.882234000,10.11.219.6
143,494,1649308965.882469000,10.11.219.6
144,-66,1649308965.885146000,18.65.123.10
145,-66,1649308965.885158000,18.65.123.10
146,-97,1649308965.885161000,52.43.61.95
147,54,1649308965.885176000,10.11.219.6
148,-66,1649308965.885186000,52.43.61.95
149,54,1649308965.885191000,10.11.219.6
150,-5538,1649308965.886817000,18.65.123.10
151,66,1649308965.886824000,10.11.219.6
152,-366,1649308965.886834000,18.65.123.10
153,78,1649308965.886837000,10.11.219.6
154,-1434,1649308965.886840000,18.65.123.10
155,66,1649308965.886842000,10.11.219.6
156,-90,1649308965.886844000,18.65.123.10
157,90,1649308965.887016000,10.11.219.6
158,66,1649308965.887030000,10.11.219.6
159,74,1649308965.888527000,10.11.219.6
160,-54,1649308965.890498000,18.65.123.10
161,-74,1649308965.891561000,18.65.123.10
162,66,1649308965.891610000,10.11.219.6
163,583,1649308965.896315000,10.11.219.6
164,-66,1649308965.900279000,18.65.123.10
165,-2802,1649308965.900287000,18.65.123.10
166,66,1649308965.900293000,10.11.219.6
167,-1328,1649308965.901213000,18.65.123.10
168,66,1649308965.901219000,10.11.219.6
169,130,1649308965.903573000,10.11.219.6
170,495,1649308965.903711000,10.11.219.6
171,-66,1649308965.906578000,18.65.123.10
172,-66,1649308965.906590000,18.65.123.10
173,-642,1649308965.907699000,18.65.123.10
174,66,1649308965.907715000,10.11.219.6
175,-90,1649308965.907746000,18.65.123.10
176,90,1649308965.908063000,10.11.219.6
177,66,1649308965.908088000,10.11.219.6
178,74,1649308965.910239000,10.11.219.6
179,-54,1649308965.910781000,18.65.123.10
180,-74,1649308965.912887000,18.65.123.10
181,66,1649308965.912905000,10.11.219.6
182,583,1649308965.915311000,10.11.219.6
183,-66,1649308965.918300000,18.65.123.10
184,-2802,1649308965.919556000,18.65.123.10
185,66,1649308965.919570000,10.11.219.6
186,-1328,1649308965.920812000,18.65.123.10
187,66,1649308965.920821000,10.11.219.6
188,130,1649308965.923306000,10.11.219.6
189,500,1649308965.923455000,10.11.219.6
190,-66,1649308965.926009000,18.65.123.10
191,-66,1649308965.926023000,18.65.123.10
192,-2802,1649308965.928512000,18.65.123.10
193,66,1649308965.928531000,10.11.219.6
194,-11010,1649308965.930767000,18.65.123.10
195,66,1649308965.930799000,10.11.219.6
196,-2792,1649308965.930858000,18.65.123.10
197,66,1649308965.930863000,10.11.219.6
198,-11010,1649308965.930871000,18.65.123.10
199,66,1649308965.930877000,10.11.219.6
200,-8274,1649308965.932152000,18.65.123.10
201,66,1649308965.932165000,10.11.219.6
202,-2802,1649308965.932184000,18.65.123.10
203,66,1649308965.932189000,10.11.219.6
204,-5538,1649308965.934533000,18.65.123.10
205,66,1649308965.934546000,10.11.219.6
206,-6906,1649308965.936555000,18.65.123.10
207,66,1649308965.936580000,10.11.219.6
208,-2802,1649308965.938708000,18.65.123.10
209,66,1649308965.938737000,10.11.219.6
210,-12378,1649308965.939783000,18.65.123.10
211,66,1649308965.939805000,10.11.219.6
212,-4170,1649308965.939859000,18.65.123.10
213,66,1649308965.939871000,10.11.219.6
214,-2802,1649308965.939883000,18.65.123.10
215,66,1649308965.939890000,10.11.219.6
216,-210,1649308965.939898000,18.65.123.10
217,78,1649308965.939905000,10.11.219.6
218,-1434,1649308965.939910000,18.65.123.10
219,66,1649308965.939917000,10.11.219.6
220,90,1649308965.940249000,10.11.219.6
221,66,1649308965.940287000,10.11.219.6
222,-54,1649308965.943657000,18.65.123.10
223,74,1649308965.944682000,10.11.219.6
224,-74,1649308965.948294000,18.65.123.10
225,66,1649308965.948317000,10.11.219.6
226,583,1649308965.950599000,10.11.219.6
227,-66,1649308965.953804000,18.65.123.10
228,-2802,1649308965.955101000,18.65.123.10
229,66,1649308965.955114000,10.11.219.6
230,-1328,1649308965.956933000,18.65.123.10
231,66,1649308965.956943000,10.11.219.6
232,130,1649308965.962935000,10.11.219.6
233,501,1649308965.963519000,10.11.219.6
234,-66,1649308965.965862000,18.65.123.10
235,-66,1649308965.969141000,18.65.123.10
236,-675,1649308965.969155000,18.65.123.10
237,66,1649308965.969162000,10.11.219.6
238,-90,1649308965.969182000,18.65.123.10
239,90,1649308965.969473000,10.11.219.6
240,66,1649308965.969491000,10.11.219.6
241,74,1649308965.970997000,10.11.219.6
242,-54,1649308965.972283000,18.65.123.10
243,-74,1649308965.974353000,18.65.123.10
244,66,1649308965.974367000,10.11.219.6
245,583,1649308965.980321000,10.11.219.6
246,-66,1649308965.984729000,18.65.123.10
247,-2802,1649308965.984747000,18.65.123.10
248,66,1649308965.984762000,10.11.219.6
249,-1328,1649308965.985424000,18.65.123.10
250,66,1649308965.985440000,10.11.219.6
251,130,1649308965.987992000,10.11.219.6
252,508,1649308965.988135000,10.11.219.6
253,-66,1649308965.990708000,18.65.123.10
254,-66,1649308965.990723000,18.65.123.10
255,-4102,1649308965.992066000,18.65.123.10
256,66,1649308965.992087000,10.11.219.6
257,-90,1649308965.992113000,18.65.123.10
258,90,1649308965.992427000,10.11.219.6
259,66,1649308965.992459000,10.11.219.6
260,74,1649308965.994638000,10.11.219.6
261,-54,1649308965.995167000,18.65.123.10
262,-1172,1649308965.997259000,18.65.110.227
263,66,1649308965.997277000,10.11.219.6
264,-74,1649308965.998227000,18.65.123.10
265,66,1649308965.998259000,10.11.219.6
266,583,1649308966.002552000,10.11.219.6
267,-2802,1649308966.005583000,18.65.110.227
268,66,1649308966.005610000,10.11.219.6
269,-4170,1649308966.005659000,18.65.110.227
270,66,1649308966.005669000,10.11.219.6
271,-2802,1649308966.005679000,18.65.110.227
272,66,1649308966.005683000,10.11.219.6
273,-819,1649308966.005688000,18.65.110.227
274,-1434,1649308966.005690000,18.65.110.227
275,78,1649308966.005704000,10.11.219.6
276,66,1649308966.005715000,10.11.219.6
277,-66,1649308966.008540000,18.65.123.10
278,-2802,1649308966.008560000,18.65.123.10
279,66,1649308966.008578000,10.11.219.6
280,-1328,1649308966.008607000,18.65.123.10
281,66,1649308966.008615000,10.11.219.6
282,130,1649308966.020748000,10.11.219.6
283,506,1649308966.020932000,10.11.219.6
284,-66,1649308966.024000000,18.65.123.10
285,-66,1649308966.024011000,18.65.123.10
286,-1434,1649308966.025354000,18.65.123.10
287,66,1649308966.025376000,10.11.219.6
288,-86,1649308966.025414000,18.65.123.10
289,78,1649308966.025425000,10.11.219.6
290,-1434,1649308966.025432000,18.65.123.10
291,66,1649308966.025438000,10.11.219.6
292,-90,1649308966.025443000,18.65.123.10
293,90,1649308966.026080000,10.11.219.6
294,66,1649308966.026103000,10.11.219.6
295,74,1649308966.027853000,10.11.219.6
296,-54,1649308966.031048000,18.65.123.10
297,-74,1649308966.031068000,18.65.123.10
298,66,1649308966.031097000,10.11.219.6
299,583,1649308966.035013000,10.11.219.6
300,-66,1649308966.041027000,18.65.123.10
301,-2802,1649308966.041039000,18.65.123.10
302,66,1649308966.041049000,10.11.219.6
303,-1328,1649308966.041069000,18.65.123.10
304,66,1649308966.041084000,10.11.219.6
305,130,1649308966.046596000,10.11.219.6
306,518,1649308966.046805000,10.11.219.6
307,-66,1649308966.049352000,18.65.123.10
308,-66,1649308966.049368000,18.65.123.10
309,-996,1649308966.050510000,18.65.123.10
310,66,1649308966.050523000,10.11.219.6
311,-90,1649308966.050540000,18.65.123.10
312,90,1649308966.050757000,10.11.219.6
313,66,1649308966.050774000,10.11.219.6
314,-54,1649308966.053662000,18.65.123.10
315,74,1649308966.081688000,10.11.219.6
316,74,1649308966.081839000,10.11.219.6
317,74,1649308966.081930000,10.11.219.6
318,74,1649308966.082010000,10.11.219.6
319,74,1649308966.082166000,10.11.219.6
320,74,1649308966.082241000,10.11.219.6
321,-74,1649308966.085100000,18.65.156.210
322,66,1649308966.085126000,10.11.219.6
323,-74,1649308966.085141000,18.65.156.210
324,66,1649308966.085147000,10.11.219.6
325,-74,1649308966.085153000,18.65.156.210
326,66,1649308966.085157000,10.11.219.6
327,-74,1649308966.085160000,18.65.156.210
328,66,1649308966.085164000,10.11.219.6
329,-74,1649308966.085166000,18.65.123.10
330,66,1649308966.085170000,10.11.219.6
331,-74,1649308966.085173000,18.65.156.210
332,66,1649308966.085176000,10.11.219.6
333,583,1649308966.087657000,10.11.219.6
334,547,1649308966.087897000,10.11.219.6
335,583,1649308966.090184000,10.11.219.6
336,-66,1649308966.090833000,18.65.156.210
337,-1069,1649308966.090842000,18.65.116.87
338,-4170,1649308966.092093000,18.65.156.210
339,66,1649308966.092110000,10.11.219.6
340,-1177,1649308966.092916000,18.65.156.210
341,66,1649308966.092928000,10.11.219.6
342,-66,1649308966.092941000,18.65.156.210
343,-4170,1649308966.094430000,18.65.156.210
344,66,1649308966.094476000,10.11.219.6
345,583,1649308966.094636000,10.11.219.6
346,-1177,1649308966.095182000,18.65.156.210
347,66,1649308966.095270000,10.11.219.6
348,-235,1649308966.096202000,18.65.110.227
349,78,1649308966.096217000,10.11.219.6
350,-1434,1649308966.096234000,18.65.110.227
351,66,1649308966.096254000,10.11.219.6
352,-66,1649308966.098203000,18.65.156.210
353,583,1649308966.098680000,10.11.219.6
354,-4170,1649308966.099571000,18.65.156.210
355,66,1649308966.099581000,10.11.219.6
356,-1177,1649308966.100401000,18.65.156.210
357,66,1649308966.100409000,10.11.219.6
358,583,1649308966.101026000,10.11.219.6
359,-66,1649308966.101582000,18.65.156.210
360,-486,1649308966.102551000,18.65.110.227
