index,size,time,ip
0,236,1649344946.793045000,10.11.219.6
1,677,1649344946.793072000,10.11.219.6
2,130,1649344946.793503000,10.11.219.6
3,549,1649344946.793707000,10.11.219.6
4,97,1649344946.793860000,10.11.219.6
5,500,1649344946.793909000,10.11.219.6
6,-66,1649344946.795486000,18.65.110.227
7,-66,1649344946.795487000,18.65.110.227
8,-97,1649344946.796627000,18.65.110.227
9,-66,1649344946.796627000,13.224.141.96
10,-66,1649344946.796628000,18.65.116.118
11,-66,1649344946.796628000,13.224.141.96
12,-66,1649344946.796628000,18.65.110.227
13,66,1649344946.796666000,10.11.219.6
14,-3794,1649344946.797966000,18.65.116.118
15,66,1649344946.797993000,10.11.219.6
16,-5538,1649344946.800697000,13.224.141.96
17,66,1649344946.800713000,10.11.219.6
18,-11000,1649344946.800850000,13.224.141.96
19,66,1649344946.800861000,10.11.219.6
20,-8274,1649344946.800898000,13.224.141.96
21,66,1649344946.800903000,10.11.219.6
22,-11010,1649344946.803020000,13.224.141.96
23,66,1649344946.803034000,10.11.219.6
24,-2802,1649344946.803061000,13.224.141.96
25,66,1649344946.803067000,10.11.219.6
26,-8274,1649344946.806003000,13.224.141.96
27,66,1649344946.806011000,10.11.219.6
28,-2802,1649344946.806090000,13.224.141.96
29,-8274,1649344946.806092000,13.224.141.96
30,66,1649344946.806102000,10.11.219.6
31,66,1649344946.806112000,10.11.219.6
32,-11010,1649344946.807718000,13.224.141.96
33,66,1649344946.807723000,10.11.219.6
34,-1434,1649344946.809415000,13.224.141.96
35,-1434,1649344946.809416000,13.224.141.96
36,66,1649344946.809429000,10.11.219.6
37,66,1649344946.809449000,10.11.219.6
38,-20586,1649344946.809582000,13.224.141.96
39,66,1649344946.809586000,10.11.219.6
40,-594,1649344946.809601000,13.224.141.96
41,-1434,1649344946.809602000,13.224.141.96
42,78,1649344946.809609000,10.11.219.6
43,66,1649344946.809623000,10.11.219.6
44,-5538,1649344946.811685000,13.224.141.96
45,-906,1649344946.811685000,13.224.141.96
46,-1434,1649344946.811686000,13.224.141.96
47,-11010,1649344946.811687000,13.224.141.96
48,66,1649344946.811707000,10.11.219.6
49,78,1649344946.811725000,10.11.219.6
50,66,1649344946.811732000,10.11.219.6
51,66,1649344946.811735000,10.11.219.6
52,-19218,1649344946.813261000,13.224.141.96
53,66,1649344946.813265000,10.11.219.6
54,-1434,1649344946.813278000,13.224.141.96
55,66,1649344946.813282000,10.11.219.6
56,-19218,1649344946.815138000,13.224.141.96
57,66,1649344946.815156000,10.11.219.6
58,-2802,1649344946.815183000,13.224.141.96
59,66,1649344946.815186000,10.11.219.6
60,-8274,1649344946.816894000,13.224.141.96
61,-1434,1649344946.816894000,13.224.141.96
62,-9642,1649344946.816896000,13.224.141.96
63,66,1649344946.816904000,10.11.219.6
64,66,1649344946.816915000,10.11.219.6
65,66,1649344946.816921000,10.11.219.6
66,-19218,1649344946.821186000,13.224.141.96
67,66,1649344946.821198000,10.11.219.6
68,-1434,1649344946.821527000,13.224.141.96
69,-31530,1649344946.821532000,13.224.141.96
