index,size,time,ip
0,236,1649209030.185369000,10.11.219.6
1,677,1649209030.185394000,10.11.219.6
2,97,1649209030.186315000,10.11.219.6
3,74,1649209030.186472000,10.11.219.6
4,130,1649209030.187846000,10.11.219.6
5,500,1649209030.187967000,10.11.219.6
6,-66,1649209030.194199000,18.65.110.227
7,-66,1649209030.194200000,18.65.110.227
8,-97,1649209030.194200000,18.65.110.227
9,-66,1649209030.194201000,18.65.110.227
10,-74,1649209030.194201000,18.65.116.85
11,66,1649209030.194270000,10.11.219.6
12,66,1649209030.194368000,10.11.219.6
13,282,1649209030.196332000,10.11.219.6
14,-66,1649209030.200086000,18.65.123.80
15,-66,1649209030.200087000,18.65.123.80
16,-5538,1649209030.200088000,18.65.123.80
17,66,1649209030.200152000,10.11.219.6
18,-11000,1649209030.200415000,18.65.123.80
19,66,1649209030.200434000,10.11.219.6
20,-15114,1649209030.200520000,18.65.123.80
21,66,1649209030.200527000,10.11.219.6
22,-6906,1649209030.200565000,18.65.123.80
23,66,1649209030.200573000,10.11.219.6
24,-66,1649209030.201645000,18.65.116.85
25,-2802,1649209030.201647000,18.65.116.85
26,66,1649209030.201709000,10.11.219.6
27,-1229,1649209030.202570000,18.65.116.85
28,66,1649209030.202578000,10.11.219.6
29,159,1649209030.203299000,10.11.219.6
30,-2802,1649209030.206172000,18.65.123.80
31,66,1649209030.206185000,10.11.219.6
32,-8274,1649209030.206910000,18.65.123.80
33,-20586,1649209030.206915000,18.65.123.80
34,66,1649209030.206930000,10.11.219.6
35,66,1649209030.206960000,10.11.219.6
36,-4314,1649209030.206965000,18.65.123.80
37,66,1649209030.206973000,10.11.219.6
38,90,1649209030.207153000,10.11.219.6
39,66,1649209030.207171000,10.11.219.6
40,-66,1649209030.208024000,18.65.116.85
41,-237,1649209030.208025000,18.65.116.85
42,-135,1649209030.208025000,18.65.116.85
43,66,1649209030.208060000,10.11.219.6
44,66,1649209030.208079000,10.11.219.6
45,243,1649209030.208575000,10.11.219.6
46,104,1649209030.208872000,10.11.219.6
47,-54,1649209030.210114000,18.65.123.80
48,-66,1649209030.211229000,18.65.116.85
49,-104,1649209030.211229000,18.65.116.85
50,-66,1649209030.211230000,18.65.116.85
51,66,1649209030.211267000,10.11.219.6
52,74,1649209030.219334000,10.11.219.6
53,-74,1649209030.224231000,18.65.123.80
54,66,1649209030.224275000,10.11.219.6
55,583,1649209030.227675000,10.11.219.6
56,-66,1649209030.231021000,18.65.123.80
57,-2802,1649209030.232213000,18.65.123.80
58,66,1649209030.232223000,10.11.219.6
59,-1328,1649209030.233300000,18.65.123.80
60,66,1649209030.233331000,10.11.219.6
61,130,1649209030.236313000,10.11.219.6
62,501,1649209030.236479000,10.11.219.6
63,-66,1649209030.238526000,18.65.123.80
64,-66,1649209030.239617000,18.65.123.80
65,-675,1649209030.239617000,18.65.123.80
66,-90,1649209030.239618000,18.65.123.80
67,66,1649209030.239632000,10.11.219.6
68,90,1649209030.239998000,10.11.219.6
69,66,1649209030.240031000,10.11.219.6
70,-54,1649209030.242758000,18.65.123.80
71,74,1649209030.243142000,10.11.219.6
72,-74,1649209030.246501000,18.65.123.80
73,66,1649209030.246565000,10.11.219.6
74,583,1649209030.250222000,10.11.219.6
75,-66,1649209030.254171000,18.65.123.80
76,-2802,1649209030.254173000,18.65.123.80
77,66,1649209030.254199000,10.11.219.6
78,-1328,1649209030.255111000,18.65.123.80
79,66,1649209030.255137000,10.11.219.6
80,130,1649209030.258681000,10.11.219.6
81,508,1649209030.258873000,10.11.219.6
82,-66,1649209030.262830000,18.65.123.80
83,-66,1649209030.262831000,18.65.123.80
84,-4102,1649209030.262832000,18.65.123.80
85,-90,1649209030.262832000,18.65.123.80
86,66,1649209030.262861000,10.11.219.6
87,90,1649209030.263211000,10.11.219.6
88,66,1649209030.263240000,10.11.219.6
89,74,1649209030.265572000,10.11.219.6
90,-54,1649209030.265712000,18.65.123.80
91,-74,1649209030.268945000,18.65.123.80
92,66,1649209030.268970000,10.11.219.6
93,583,1649209030.272352000,10.11.219.6
94,-66,1649209030.275349000,18.65.123.80
95,-2802,1649209030.276568000,18.65.123.80
96,66,1649209030.276584000,10.11.219.6
97,-1328,1649209030.278630000,18.65.123.80
98,66,1649209030.278647000,10.11.219.6
99,130,1649209030.281334000,10.11.219.6
100,506,1649209030.281485000,10.11.219.6
101,-66,1649209030.283941000,18.65.123.80
102,-66,1649209030.283942000,18.65.123.80
103,-1434,1649209030.285175000,18.65.123.80
104,-86,1649209030.285176000,18.65.123.80
105,-1434,1649209030.285176000,18.65.123.80
106,-90,1649209030.285177000,18.65.123.80
107,66,1649209030.285183000,10.11.219.6
108,78,1649209030.285197000,10.11.219.6
109,66,1649209030.285205000,10.11.219.6
110,90,1649209030.285372000,10.11.219.6
111,66,1649209030.285387000,10.11.219.6
112,74,1649209030.287225000,10.11.219.6
113,-54,1649209030.288201000,18.65.123.80
114,-74,1649209030.290401000,18.65.123.80
115,66,1649209030.290437000,10.11.219.6
116,583,1649209030.294302000,10.11.219.6
117,-66,1649209030.298810000,18.65.123.80
118,-2802,1649209030.298811000,18.65.123.80
119,66,1649209030.298832000,10.11.219.6
120,-1328,1649209030.302466000,18.65.123.80
121,66,1649209030.302480000,10.11.219.6
122,130,1649209030.307406000,10.11.219.6
123,518,1649209030.307943000,10.11.219.6
124,-66,1649209030.309661000,18.65.123.80
125,-66,1649209030.311880000,18.65.123.80
126,-996,1649209030.311880000,18.65.123.80
127,-90,1649209030.311880000,18.65.123.80
128,66,1649209030.311899000,10.11.219.6
129,90,1649209030.312178000,10.11.219.6
130,66,1649209030.312197000,10.11.219.6
131,74,1649209030.313861000,10.11.219.6
132,-54,1649209030.315059000,18.65.123.80
133,-74,1649209030.317235000,18.65.123.80
134,66,1649209030.317266000,10.11.219.6
135,583,1649209030.319391000,10.11.219.6
136,-66,1649209030.322579000,18.65.123.80
137,-2802,1649209030.323776000,18.65.123.80
138,66,1649209030.323795000,10.11.219.6
139,-1328,1649209030.324764000,18.65.123.80
140,66,1649209030.324789000,10.11.219.6
141,130,1649209030.329451000,10.11.219.6
142,518,1649209030.329656000,10.11.219.6
143,-66,1649209030.332202000,18.65.123.80
144,-66,1649209030.332202000,18.65.123.80
145,-675,1649209030.333416000,18.65.123.80
146,-90,1649209030.333417000,18.65.123.80
147,66,1649209030.333433000,10.11.219.6
148,90,1649209030.333711000,10.11.219.6
149,66,1649209030.333736000,10.11.219.6
150,74,1649209030.335428000,10.11.219.6
151,-54,1649209030.336941000,18.65.123.80
152,-74,1649209030.340965000,18.65.123.80
153,66,1649209030.341023000,10.11.219.6
154,583,1649209030.346168000,10.11.219.6
155,-66,1649209030.349367000,18.65.123.80
156,-2802,1649209030.350597000,18.65.123.80
157,66,1649209030.350604000,10.11.219.6
158,-1328,1649209030.351575000,18.65.123.80
159,66,1649209030.351583000,10.11.219.6
160,130,1649209030.353975000,10.11.219.6
161,517,1649209030.354109000,10.11.219.6
162,-66,1649209030.356921000,18.65.123.80
163,-66,1649209030.356925000,18.65.123.80
164,-772,1649209030.356925000,18.65.123.80
165,66,1649209030.356954000,10.11.219.6
166,90,1649209030.357294000,10.11.219.6
167,66,1649209030.357329000,10.11.219.6
168,-90,1649209030.357990000,18.65.123.80
169,54,1649209030.358089000,10.11.219.6
