index,size,time,ip
0,236,1649173825.010955000,10.11.219.6
1,677,1649173825.011015000,10.11.219.6
2,97,1649173825.012812000,10.11.219.6
3,74,1649173825.013001000,10.11.219.6
4,-66,1649173825.014196000,18.65.110.227
5,-66,1649173825.014204000,18.65.110.227
6,-97,1649173825.014206000,18.65.110.227
7,66,1649173825.014210000,10.11.219.6
8,130,1649173825.014596000,10.11.219.6
9,500,1649173825.014703000,10.11.219.6
10,-66,1649173825.015424000,18.65.110.227
11,-74,1649173825.016361000,18.65.116.85
12,66,1649173825.016372000,10.11.219.6
13,282,1649173825.016485000,10.11.219.6
14,-66,1649173825.017500000,18.65.123.75
15,-66,1649173825.017505000,18.65.123.75
16,-609,1649173825.017507000,18.65.123.75
17,66,1649173825.017511000,10.11.219.6
18,90,1649173825.017696000,10.11.219.6
19,66,1649173825.017716000,10.11.219.6
20,-90,1649173825.018502000,18.65.123.75
21,54,1649173825.018523000,10.11.219.6
22,74,1649173825.019344000,10.11.219.6
23,-66,1649173825.019575000,18.65.116.85
24,-2802,1649173825.023220000,18.65.116.85
25,66,1649173825.023237000,10.11.219.6
26,-1229,1649173825.023256000,18.65.116.85
27,66,1649173825.023264000,10.11.219.6
28,-74,1649173825.023281000,18.65.123.75
29,66,1649173825.023295000,10.11.219.6
30,159,1649173825.024594000,10.11.219.6
31,583,1649173825.027127000,10.11.219.6
32,-66,1649173825.027274000,18.65.116.85
33,-237,1649173825.028343000,18.65.116.85
34,66,1649173825.028374000,10.11.219.6
35,-135,1649173825.028393000,18.65.116.85
36,66,1649173825.028400000,10.11.219.6
37,-66,1649173825.030649000,18.65.123.75
38,243,1649173825.030823000,10.11.219.6
39,375,1649173825.030847000,10.11.219.6
40,104,1649173825.031178000,10.11.219.6
41,-2802,1649173825.031894000,18.65.123.75
42,66,1649173825.031900000,10.11.219.6
43,-1328,1649173825.037653000,18.65.123.75
44,66,1649173825.037682000,10.11.219.6
45,-66,1649173825.037700000,18.65.116.85
46,-66,1649173825.037706000,18.65.116.85
47,-104,1649173825.037709000,18.65.116.85
48,66,1649173825.037711000,10.11.219.6
49,-66,1649173825.037715000,18.65.116.85
50,-4170,1649173825.037719000,18.65.116.85
51,66,1649173825.037722000,10.11.219.6
52,-319,1649173825.037738000,18.65.116.85
53,78,1649173825.037741000,10.11.219.6
54,-1434,1649173825.037744000,18.65.116.85
55,66,1649173825.037748000,10.11.219.6
56,130,1649173825.043685000,10.11.219.6
57,494,1649173825.044537000,10.11.219.6
58,-66,1649173825.046728000,18.65.123.75
59,-66,1649173825.047791000,18.65.123.75
60,-4170,1649173825.053666000,18.65.123.75
61,66,1649173825.053678000,10.11.219.6
62,-366,1649173825.053693000,18.65.123.75
63,78,1649173825.053697000,10.11.219.6
64,-2802,1649173825.053712000,18.65.123.75
65,66,1649173825.053714000,10.11.219.6
66,-90,1649173825.053716000,18.65.123.75
67,90,1649173825.053915000,10.11.219.6
68,66,1649173825.053935000,10.11.219.6
69,74,1649173825.055334000,10.11.219.6
70,-54,1649173825.056387000,18.65.123.75
71,-74,1649173825.058512000,18.65.123.75
72,66,1649173825.058544000,10.11.219.6
73,-66,1649173825.059583000,34.208.56.67
74,583,1649173825.063008000,10.11.219.6
75,538,1649173825.064178000,10.11.219.6
76,-66,1649173825.066021000,18.65.123.75
77,-2802,1649173825.068499000,18.65.123.75
78,66,1649173825.068506000,10.11.219.6
79,-66,1649173825.068517000,18.65.116.115
80,-1328,1649173825.068519000,18.65.123.75
81,66,1649173825.068523000,10.11.219.6
82,-1059,1649173825.068525000,18.65.116.115
83,66,1649173825.068527000,10.11.219.6
84,130,1649173825.071321000,10.11.219.6
85,495,1649173825.071441000,10.11.219.6
86,561,1649173825.071917000,10.11.219.6
87,-66,1649173825.073511000,18.65.123.75
88,-66,1649173825.074666000,18.65.123.75
89,-641,1649173825.074678000,18.65.123.75
90,66,1649173825.074693000,10.11.219.6
91,-66,1649173825.074720000,18.65.116.115
92,-90,1649173825.074724000,18.65.123.75
93,90,1649173825.075098000,10.11.219.6
94,66,1649173825.075135000,10.11.219.6
95,-82,1649173825.075751000,18.65.116.115
96,78,1649173825.075770000,10.11.219.6
97,-1434,1649173825.075787000,18.65.116.115
98,66,1649173825.075802000,10.11.219.6
99,-54,1649173825.077877000,18.65.123.75
100,74,1649173825.078107000,10.11.219.6
101,-74,1649173825.080987000,18.65.123.75
102,66,1649173825.081006000,10.11.219.6
103,583,1649173825.083362000,10.11.219.6
104,-66,1649173825.086351000,18.65.123.75
105,-2802,1649173825.089129000,18.65.123.75
106,66,1649173825.089149000,10.11.219.6
107,-1328,1649173825.089176000,18.65.123.75
108,66,1649173825.089187000,10.11.219.6
109,130,1649173825.095917000,10.11.219.6
110,500,1649173825.096160000,10.11.219.6
111,-66,1649173825.101723000,18.65.123.75
112,-66,1649173825.101734000,18.65.123.75
113,-5538,1649173825.101737000,18.65.123.75
114,66,1649173825.101745000,10.11.219.6
115,-5538,1649173825.104013000,18.65.123.75
116,66,1649173825.104025000,10.11.219.6
117,-5528,1649173825.104179000,18.65.123.75
118,66,1649173825.104182000,10.11.219.6
