index,size,time,ip
0,583,1649147649.827574000,10.11.219.6
1,74,1649147649.828337000,10.11.219.6
2,130,1649147649.828794000,10.11.219.6
3,-66,1649147649.830697000,18.65.123.10
4,-2802,1649147649.831971000,18.65.123.10
5,66,1649147649.831980000,10.11.219.6
6,-74,1649147649.831993000,18.65.116.79
7,66,1649147649.832005000,10.11.219.6
8,-1328,1649147649.834232000,18.65.123.10
9,66,1649147649.834312000,10.11.219.6
10,-66,1649147649.839702000,162.219.225.115
11,236,1649147649.848882000,10.11.219.6
12,677,1649147649.848933000,10.11.219.6
13,284,1649147649.850456000,10.11.219.6
14,130,1649147649.852608000,10.11.219.6
15,500,1649147649.852847000,10.11.219.6
16,-66,1649147649.856690000,18.65.116.79
17,-2802,1649147649.856755000,18.65.116.79
18,66,1649147649.856785000,10.11.219.6
19,-66,1649147649.856846000,18.65.123.10
20,-1242,1649147649.856851000,18.65.116.79
21,66,1649147649.856862000,10.11.219.6
22,-66,1649147649.856870000,18.65.123.10
23,-610,1649147649.856873000,18.65.123.10
24,66,1649147649.856876000,10.11.219.6
25,-90,1649147649.856879000,18.65.123.10
26,159,1649147649.858566000,10.11.219.6
27,90,1649147649.859559000,10.11.219.6
28,66,1649147649.859607000,10.11.219.6
29,-66,1649147649.860958000,162.219.225.115
30,-66,1649147649.860975000,162.219.225.115
31,-125,1649147649.860979000,162.219.225.115
32,66,1649147649.860988000,10.11.219.6
33,-66,1649147649.861003000,18.65.116.79
34,97,1649147649.861478000,10.11.219.6
35,-237,1649147649.862283000,18.65.116.79
36,66,1649147649.862304000,10.11.219.6
37,-54,1649147649.862312000,18.65.123.10
38,74,1649147649.863219000,10.11.219.6
39,538,1649147649.863734000,10.11.219.6
40,-74,1649147649.870070000,18.65.123.10
41,66,1649147649.870150000,10.11.219.6
42,-66,1649147649.870194000,18.65.116.79
43,-1060,1649147649.870202000,18.65.116.79
44,66,1649147649.870210000,10.11.219.6
45,-66,1649147649.872354000,162.219.225.115
46,583,1649147649.873776000,10.11.219.6
47,561,1649147649.875005000,10.11.219.6
48,-66,1649147649.876673000,18.65.123.10
49,-2802,1649147649.879166000,18.65.123.10
50,66,1649147649.879172000,10.11.219.6
51,-66,1649147649.879182000,18.65.116.79
52,-83,1649147649.879185000,18.65.116.79
53,78,1649147649.879188000,10.11.219.6
54,-1328,1649147649.879190000,18.65.123.10
55,66,1649147649.879193000,10.11.219.6
56,-1434,1649147649.879195000,18.65.116.79
57,66,1649147649.879198000,10.11.219.6
58,130,1649147649.883585000,10.11.219.6
59,494,1649147649.883775000,10.11.219.6
60,-66,1649147649.887600000,18.65.123.10
61,-66,1649147649.887627000,18.65.123.10
62,-5538,1649147649.889097000,18.65.123.10
63,66,1649147649.889110000,10.11.219.6
64,-366,1649147649.889127000,18.65.123.10
65,78,1649147649.889134000,10.11.219.6
66,-1434,1649147649.889137000,18.65.123.10
67,66,1649147649.889140000,10.11.219.6
68,-90,1649147649.889142000,18.65.123.10
69,90,1649147649.889422000,10.11.219.6
70,66,1649147649.889447000,10.11.219.6
71,74,1649147649.891474000,10.11.219.6
72,-54,1649147649.894282000,18.65.123.10
73,-66,1649147649.894300000,34.214.249.151
74,-74,1649147649.894323000,18.65.123.10
