index,size,time,ip
0,236,1649367782.363416000,10.11.219.6
1,677,1649367782.363447000,10.11.219.6
2,97,1649367782.363902000,10.11.219.6
3,-66,1649367782.366406000,18.65.110.227
4,-66,1649367782.366406000,18.65.110.227
5,-97,1649367782.366407000,18.65.110.227
6,-66,1649367782.366407000,18.65.110.227
7,66,1649367782.366439000,10.11.219.6
8,583,1649367782.366975000,10.11.219.6
9,-66,1649367782.369824000,18.65.123.80
10,-2802,1649367782.370989000,18.65.123.80
11,66,1649367782.370998000,10.11.219.6
12,-1328,1649367782.371987000,18.65.123.80
13,66,1649367782.371999000,10.11.219.6
14,74,1649367782.376521000,10.11.219.6
15,130,1649367782.377315000,10.11.219.6
16,500,1649367782.377522000,10.11.219.6
17,-74,1649367782.379478000,18.65.116.14
18,-66,1649367782.379479000,18.65.123.80
19,66,1649367782.379502000,10.11.219.6
20,282,1649367782.379660000,10.11.219.6
21,-66,1649367782.380555000,18.65.123.80
22,-610,1649367782.380555000,18.65.123.80
23,-90,1649367782.380556000,18.65.123.80
24,66,1649367782.380570000,10.11.219.6
25,90,1649367782.380786000,10.11.219.6
26,66,1649367782.380806000,10.11.219.6
27,-66,1649367782.382812000,18.65.116.14
28,74,1649367782.382949000,10.11.219.6
29,-2802,1649367782.386133000,18.65.116.14
30,-54,1649367782.386134000,18.65.123.80
31,66,1649367782.386150000,10.11.219.6
32,-1229,1649367782.388114000,18.65.116.14
33,-74,1649367782.388115000,18.65.123.80
34,66,1649367782.388143000,10.11.219.6
35,66,1649367782.388184000,10.11.219.6
36,159,1649367782.389392000,10.11.219.6
37,-66,1649367782.392230000,18.65.116.14
38,-237,1649367782.392232000,18.65.116.14
39,-135,1649367782.392232000,18.65.116.14
40,66,1649367782.392270000,10.11.219.6
41,66,1649367782.392299000,10.11.219.6
42,583,1649367782.392930000,10.11.219.6
43,243,1649367782.396263000,10.11.219.6
44,427,1649367782.396293000,10.11.219.6
45,104,1649367782.396611000,10.11.219.6
46,-66,1649367782.397008000,18.65.123.80
47,-2802,1649367782.397010000,18.65.123.80
48,66,1649367782.397024000,10.11.219.6
49,-1328,1649367782.397749000,18.65.123.80
50,66,1649367782.397756000,10.11.219.6
51,-66,1649367782.398762000,18.65.116.14
52,-66,1649367782.398762000,18.65.116.14
53,-104,1649367782.398762000,18.65.116.14
54,66,1649367782.398778000,10.11.219.6
55,-394,1649367782.399837000,18.65.116.14
56,-66,1649367782.399837000,18.65.116.14
57,66,1649367782.399843000,10.11.219.6
58,130,1649367782.400510000,10.11.219.6
59,494,1649367782.400678000,10.11.219.6
60,-66,1649367782.403040000,18.65.123.80
61,-66,1649367782.403041000,18.65.123.80
62,-5538,1649367782.404568000,18.65.123.80
63,-366,1649367782.404569000,18.65.123.80
64,-1434,1649367782.404570000,18.65.123.80
65,-90,1649367782.404570000,18.65.123.80
66,66,1649367782.404589000,10.11.219.6
67,78,1649367782.404620000,10.11.219.6
68,66,1649367782.404630000,10.11.219.6
69,90,1649367782.404957000,10.11.219.6
70,66,1649367782.404989000,10.11.219.6
71,74,1649367782.407402000,10.11.219.6
72,-54,1649367782.407428000,18.65.123.80
73,-74,1649367782.410689000,18.65.123.80
74,66,1649367782.410729000,10.11.219.6
75,583,1649367782.414996000,10.11.219.6
76,-66,1649367782.417733000,18.65.123.80
77,-2802,1649367782.419101000,18.65.123.80
78,66,1649367782.419116000,10.11.219.6
79,-1328,1649367782.419940000,18.65.123.80
80,66,1649367782.419958000,10.11.219.6
81,130,1649367782.422614000,10.11.219.6
82,495,1649367782.422761000,10.11.219.6
83,538,1649367782.423307000,10.11.219.6
84,-66,1649367782.425215000,18.65.123.80
85,-66,1649367782.425216000,18.65.123.80
86,-642,1649367782.427488000,18.65.123.80
87,-90,1649367782.427489000,18.65.123.80
88,-66,1649367782.427490000,18.65.116.118
89,-1060,1649367782.427490000,18.65.116.118
90,66,1649367782.427506000,10.11.219.6
91,66,1649367782.427538000,10.11.219.6
92,90,1649367782.427920000,10.11.219.6
93,66,1649367782.427945000,10.11.219.6
94,-54,1649367782.430567000,18.65.123.80
95,74,1649367782.431854000,10.11.219.6
96,561,1649367782.433828000,10.11.219.6
97,-74,1649367782.434836000,18.65.123.80
98,66,1649367782.434860000,10.11.219.6
99,-66,1649367782.435923000,18.65.116.118
100,-82,1649367782.437058000,18.65.116.118
