index,size,time,ip
0,236,1649255345.431408000,10.11.219.6
1,677,1649255345.431448000,10.11.219.6
2,549,1649255345.431589000,10.11.219.6
3,97,1649255345.431930000,10.11.219.6
4,-66,1649255345.435160000,18.65.110.227
5,-66,1649255345.435161000,18.65.110.227
6,-97,1649255345.435161000,18.65.110.227
7,-66,1649255345.435161000,18.65.116.87
8,-66,1649255345.435161000,18.65.110.227
9,-1434,1649255345.435162000,18.65.116.87
10,-1058,1649255345.435162000,18.65.116.87
11,-1434,1649255345.435163000,18.65.116.87
12,66,1649255345.435225000,10.11.219.6
13,66,1649255345.435284000,10.11.219.6
14,78,1649255345.435291000,10.11.219.6
15,66,1649255345.435297000,10.11.219.6
16,74,1649255345.451513000,10.11.219.6
17,-74,1649255345.455132000,18.65.116.99
18,66,1649255345.455157000,10.11.219.6
19,282,1649255345.455306000,10.11.219.6
20,-66,1649255345.458413000,18.65.116.99
21,-2802,1649255345.459677000,18.65.116.99
22,66,1649255345.459699000,10.11.219.6
23,-1229,1649255345.460648000,18.65.116.99
24,66,1649255345.460692000,10.11.219.6
25,159,1649255345.462885000,10.11.219.6
26,-66,1649255345.465914000,18.65.116.99
27,-237,1649255345.465915000,18.65.116.99
28,-135,1649255345.465916000,18.65.116.99
29,66,1649255345.465945000,10.11.219.6
30,66,1649255345.465973000,10.11.219.6
31,243,1649255345.467026000,10.11.219.6
32,427,1649255345.467053000,10.11.219.6
33,104,1649255345.467395000,10.11.219.6
34,-66,1649255345.470297000,18.65.116.99
35,-66,1649255345.470300000,18.65.116.99
36,-104,1649255345.470300000,18.65.116.99
37,-66,1649255345.470301000,18.65.116.99
38,-396,1649255345.470301000,18.65.116.99
39,66,1649255345.470363000,10.11.219.6
40,66,1649255345.470411000,10.11.219.6
41,538,1649255345.494184000,10.11.219.6
42,-66,1649255345.497459000,18.65.116.87
43,-1058,1649255345.498539000,18.65.116.87
44,66,1649255345.498552000,10.11.219.6
45,561,1649255345.504485000,10.11.219.6
46,-83,1649255345.512717000,18.65.116.87
47,-1434,1649255345.512718000,18.65.116.87
48,78,1649255345.512749000,10.11.219.6
49,66,1649255345.512779000,10.11.219.6
50,-1173,1649255345.643077000,18.65.110.227
51,66,1649255345.643096000,10.11.219.6
52,-4863,1649255345.644357000,18.65.110.227
53,66,1649255345.644371000,10.11.219.6
54,-5538,1649255345.653633000,18.65.110.227
55,-124,1649255345.653635000,18.65.110.227
56,66,1649255345.653669000,10.11.219.6
57,78,1649255345.653697000,10.11.219.6
58,-1434,1649255345.653716000,18.65.110.227
59,66,1649255345.653725000,10.11.219.6
60,74,1649255345.717267000,10.11.219.6
61,74,1649255345.717364000,10.11.219.6
62,74,1649255345.717441000,10.11.219.6
63,74,1649255345.717503000,10.11.219.6
64,74,1649255345.717617000,10.11.219.6
65,547,1649255345.718872000,10.11.219.6
66,1096,1649255345.719133000,10.11.219.6
67,-1069,1649255345.721964000,18.65.116.87
68,66,1649255345.722059000,10.11.219.6
69,570,1649255345.726249000,10.11.219.6
70,-74,1649255345.728437000,151.101.229.16
71,-74,1649255345.728438000,151.101.229.16
72,66,1649255345.728533000,10.11.219.6
73,66,1649255345.728580000,10.11.219.6
74,-74,1649255345.729634000,151.101.229.16
75,-74,1649255345.729635000,151.101.229.16
76,-74,1649255345.729635000,151.101.229.16
77,-468,1649255345.729635000,18.65.116.87
78,-1434,1649255345.729636000,18.65.116.87
79,66,1649255345.729653000,10.11.219.6
80,66,1649255345.729665000,10.11.219.6
81,66,1649255345.729669000,10.11.219.6
82,78,1649255345.729675000,10.11.219.6
83,66,1649255345.729679000,10.11.219.6
84,583,1649255345.730801000,10.11.219.6
85,583,1649255345.733460000,10.11.219.6
86,583,1649255345.738387000,10.11.219.6
