index,size,time,ip
0,66,1649188490.944754000,10.11.219.6
1,236,1649188490.964425000,10.11.219.6
2,677,1649188490.964481000,10.11.219.6
3,90,1649188490.964870000,10.11.219.6
4,66,1649188490.964895000,10.11.219.6
5,97,1649188490.965075000,10.11.219.6
6,74,1649188490.967165000,10.11.219.6
7,-66,1649188490.967737000,18.65.110.227
8,-66,1649188490.967746000,18.65.110.227
9,-97,1649188490.967749000,18.65.110.227
10,66,1649188490.967754000,10.11.219.6
11,-54,1649188490.967768000,18.65.123.10
12,-66,1649188490.967777000,18.65.110.227
13,74,1649188490.970317000,10.11.219.6
14,-74,1649188490.970845000,18.65.123.10
15,66,1649188490.970869000,10.11.219.6
16,583,1649188490.973183000,10.11.219.6
17,-74,1649188490.975089000,18.65.116.87
18,66,1649188490.975120000,10.11.219.6
19,284,1649188490.975280000,10.11.219.6
20,-66,1649188490.976136000,18.65.123.10
21,-2802,1649188490.984358000,18.65.123.10
22,66,1649188490.984372000,10.11.219.6
23,-1328,1649188490.984396000,18.65.123.10
24,66,1649188490.984401000,10.11.219.6
25,-66,1649188490.984405000,18.65.116.87
26,-2802,1649188490.984411000,18.65.116.87
27,66,1649188490.984414000,10.11.219.6
28,-1242,1649188490.984417000,18.65.116.87
29,66,1649188490.984423000,10.11.219.6
30,159,1649188490.986362000,10.11.219.6
31,-66,1649188490.989047000,18.65.116.87
32,-237,1649188490.989061000,18.65.116.87
33,66,1649188490.989072000,10.11.219.6
34,130,1649188490.991212000,10.11.219.6
35,494,1649188490.992251000,10.11.219.6
36,538,1649188490.992385000,10.11.219.6
37,-66,1649188490.995015000,18.65.123.10
38,-66,1649188490.995425000,18.65.123.10
39,-66,1649188490.995436000,18.65.116.87
40,-1059,1649188490.997170000,18.65.116.87
41,66,1649188490.997212000,10.11.219.6
42,-4170,1649188490.997259000,18.65.123.10
43,66,1649188490.997268000,10.11.219.6
44,-1434,1649188490.997298000,18.65.123.10
45,66,1649188490.997303000,10.11.219.6
46,-366,1649188490.997308000,18.65.123.10
47,78,1649188490.997319000,10.11.219.6
48,-1434,1649188490.997323000,18.65.123.10
49,66,1649188490.997332000,10.11.219.6
50,-90,1649188490.997338000,18.65.123.10
51,90,1649188490.998078000,10.11.219.6
52,66,1649188490.998128000,10.11.219.6
53,74,1649188491.000561000,10.11.219.6
54,-54,1649188491.001081000,18.65.123.10
55,561,1649188491.002047000,10.11.219.6
56,-74,1649188491.003639000,18.65.123.10
57,66,1649188491.003654000,10.11.219.6
58,-66,1649188491.004684000,18.65.116.87
59,583,1649188491.005587000,10.11.219.6
60,-82,1649188491.005903000,18.65.116.87
61,78,1649188491.005908000,10.11.219.6
62,-1434,1649188491.005913000,18.65.116.87
63,66,1649188491.005917000,10.11.219.6
64,-66,1649188491.008995000,18.65.123.10
65,-2802,1649188491.010248000,18.65.123.10
66,66,1649188491.010261000,10.11.219.6
67,-1328,1649188491.011207000,18.65.123.10
68,66,1649188491.011221000,10.11.219.6
69,130,1649188491.014058000,10.11.219.6
70,495,1649188491.014218000,10.11.219.6
71,-66,1649188491.016460000,18.65.123.10
72,-66,1649188491.017616000,18.65.123.10
73,-642,1649188491.017621000,18.65.123.10
74,66,1649188491.017626000,10.11.219.6
75,-90,1649188491.017635000,18.65.123.10
76,90,1649188491.017812000,10.11.219.6
77,66,1649188491.017825000,10.11.219.6
78,-66,1649188491.018616000,44.229.115.174
79,74,1649188491.019234000,10.11.219.6
80,-54,1649188491.020765000,18.65.123.10
81,-74,1649188491.023960000,18.65.123.10
82,66,1649188491.023986000,10.11.219.6
83,583,1649188491.026416000,10.11.219.6
84,-66,1649188491.029359000,18.65.123.10
85,-2802,1649188491.030645000,18.65.123.10
86,66,1649188491.030655000,10.11.219.6
87,-1328,1649188491.031591000,18.65.123.10
88,66,1649188491.031597000,10.11.219.6
89,130,1649188491.034291000,10.11.219.6
90,500,1649188491.034438000,10.11.219.6
91,-66,1649188491.036846000,18.65.123.10
92,-66,1649188491.037937000,18.65.123.10
93,-2802,1649188491.040468000,18.65.123.10
94,66,1649188491.040483000,10.11.219.6
95,-11010,1649188491.040549000,18.65.123.10
96,66,1649188491.040559000,10.11.219.6
97,-2792,1649188491.043057000,18.65.123.10
98,66,1649188491.043077000,10.11.219.6
99,-15114,1649188491.043238000,18.65.123.10
100,66,1649188491.043246000,10.11.219.6
101,-6906,1649188491.043275000,18.65.123.10
102,66,1649188491.043279000,10.11.219.6
103,-5538,1649188491.048272000,18.65.123.10
104,66,1649188491.048290000,10.11.219.6
105,-6906,1649188491.048330000,18.65.123.10
106,66,1649188491.048337000,10.11.219.6
107,-11010,1649188491.049355000,18.65.123.10
108,66,1649188491.049368000,10.11.219.6
109,-4170,1649188491.050930000,18.65.123.10
110,66,1649188491.050939000,10.11.219.6
111,-4170,1649188491.050952000,18.65.123.10
112,66,1649188491.050956000,10.11.219.6
113,-2802,1649188491.050961000,18.65.123.10
114,66,1649188491.050964000,10.11.219.6
115,-210,1649188491.050978000,18.65.123.10
116,-1434,1649188491.050981000,18.65.123.10
117,78,1649188491.050988000,10.11.219.6
118,66,1649188491.051000000,10.11.219.6
119,90,1649188491.051181000,10.11.219.6
120,66,1649188491.051196000,10.11.219.6
121,-54,1649188491.054657000,18.65.123.10
122,74,1649188491.072584000,10.11.219.6
123,-74,1649188491.076065000,18.65.123.10
124,66,1649188491.076083000,10.11.219.6
125,583,1649188491.078932000,10.11.219.6
126,-66,1649188491.081690000,18.65.123.10
127,-2802,1649188491.082973000,18.65.123.10
128,66,1649188491.082984000,10.11.219.6
129,-1328,1649188491.083902000,18.65.123.10
130,66,1649188491.083921000,10.11.219.6
131,130,1649188491.087581000,10.11.219.6
132,501,1649188491.087801000,10.11.219.6
133,-66,1649188491.090767000,18.65.123.10
134,-66,1649188491.090795000,18.65.123.10
135,-675,1649188491.090801000,18.65.123.10
136,66,1649188491.090813000,10.11.219.6
137,90,1649188491.091352000,10.11.219.6
138,66,1649188491.091390000,10.11.219.6
139,-90,1649188491.091909000,18.65.123.10
140,54,1649188491.091946000,10.11.219.6
141,74,1649188491.094365000,10.11.219.6
142,-74,1649188491.097180000,18.65.123.10
143,66,1649188491.097201000,10.11.219.6
144,583,1649188491.099744000,10.11.219.6
145,-66,1649188491.102859000,18.65.123.10
146,-2802,1649188491.104098000,18.65.123.10
147,66,1649188491.104111000,10.11.219.6
148,-1328,1649188491.105123000,18.65.123.10
149,66,1649188491.105149000,10.11.219.6
150,130,1649188491.108948000,10.11.219.6
151,508,1649188491.109137000,10.11.219.6
152,-66,1649188491.111477000,18.65.123.10
