index,size,time,ip
0,-1434,1649298907.780249000,18.65.123.80
1,-2802,1649298907.780351000,18.65.123.80
2,66,1649298907.780367000,10.11.219.6
3,-66,1649298907.780451000,184.25.233.138
4,-8274,1649298907.780471000,18.65.123.80
5,-2802,1649298907.780481000,184.25.233.138
6,66,1649298907.780489000,10.11.219.6
7,-1426,1649298907.780561000,184.25.233.138
8,66,1649298907.780574000,10.11.219.6
9,-8274,1649298907.780585000,18.65.123.80
10,66,1649298907.781061000,10.11.219.6
11,-2802,1649298907.782973000,18.65.123.80
12,66,1649298907.782988000,10.11.219.6
13,-11010,1649298907.783010000,18.65.123.80
14,-1188,1649298907.783030000,184.25.233.138
15,66,1649298907.783034000,10.11.219.6
16,-9642,1649298907.783039000,18.65.123.80
17,66,1649298907.783046000,10.11.219.6
18,66,1649298907.783060000,10.11.219.6
19,-2802,1649298907.785470000,18.65.123.80
20,66,1649298907.785496000,10.11.219.6
21,-8274,1649298907.785640000,18.65.123.80
22,-11010,1649298907.785659000,18.65.123.80
23,-2802,1649298907.785668000,18.65.123.80
24,-2802,1649298907.788105000,18.65.123.80
25,-5538,1649298907.788275000,18.65.123.80
26,-11010,1649298907.788281000,18.65.123.80
27,-5538,1649298907.788296000,18.65.123.80
28,192,1649298907.788660000,10.11.219.6
29,561,1649298907.788914000,10.11.219.6
30,66,1649298907.788980000,10.11.219.6
31,-5538,1649298907.789932000,18.65.123.80
32,66,1649298907.789941000,10.11.219.6
33,-9642,1649298907.790354000,18.65.123.80
34,-9642,1649298907.790365000,18.65.123.80
35,66,1649298907.790390000,10.11.219.6
36,-1434,1649298907.793141000,18.65.123.80
37,-13746,1649298907.793153000,18.65.123.80
38,66,1649298907.793163000,10.11.219.6
39,-11010,1649298907.793215000,18.65.123.80
40,-2802,1649298907.795669000,18.65.123.80
41,-8274,1649298907.795698000,18.65.123.80
42,-5538,1649298907.795766000,18.65.123.80
43,-8274,1649298907.795781000,18.65.123.80
44,-1434,1649298907.795793000,18.65.123.80
45,-2802,1649298907.798196000,18.65.123.80
46,-11010,1649298907.798218000,18.65.123.80
47,-11010,1649298907.798253000,18.65.123.80
48,-5538,1649298907.800201000,18.65.123.80
49,-5538,1649298907.800373000,18.65.123.80
50,-11010,1649298907.800376000,18.65.123.80
51,-66,1649298907.800386000,184.25.233.138
52,-2802,1649298907.800391000,18.65.123.80
53,-5538,1649298907.802329000,18.65.123.80
54,-2802,1649298907.802487000,18.65.123.80
55,-66,1649298907.802492000,18.65.116.79
56,-324,1649298907.802496000,184.25.233.138
57,66,1649298907.802504000,10.11.219.6
58,-9642,1649298907.802517000,18.65.123.80
59,-82,1649298907.802533000,18.65.116.79
60,78,1649298907.802537000,10.11.219.6
61,-1434,1649298907.802540000,18.65.116.79
62,66,1649298907.802542000,10.11.219.6
63,-4170,1649298907.802545000,18.65.123.80
64,-5538,1649298907.804532000,18.65.123.80
65,-1434,1649298907.804675000,18.65.123.80
66,-11010,1649298907.804681000,18.65.123.80
67,-6906,1649298907.804710000,18.65.123.80
68,-4170,1649298907.806746000,18.65.123.80
69,-7756,1649298907.806751000,18.65.123.80
70,66,1649298907.825235000,10.11.219.6
71,90,1649298907.825709000,10.11.219.6
72,66,1649298907.825736000,10.11.219.6
73,243,1649298907.826469000,10.11.219.6
74,684,1649298907.826510000,10.11.219.6
75,-54,1649298907.828191000,18.65.123.80
76,-66,1649298907.829291000,184.25.233.138
77,-66,1649298907.829311000,184.25.233.138
78,74,1649298907.832398000,10.11.219.6
79,-74,1649298907.835698000,18.65.123.80
80,66,1649298907.835714000,10.11.219.6
81,-143,1649298907.837808000,184.25.233.138
82,66,1649298907.837814000,10.11.219.6
83,583,1649298907.838107000,10.11.219.6
84,104,1649298907.838225000,10.11.219.6
85,74,1649298907.839516000,10.11.219.6
86,-66,1649298907.841091000,184.25.233.138
87,-66,1649298907.841114000,18.65.123.80
88,-2802,1649298907.842399000,18.65.123.80
89,66,1649298907.842409000,10.11.219.6
90,-74,1649298907.842429000,18.65.116.14
91,66,1649298907.842444000,10.11.219.6
92,282,1649298907.843052000,10.11.219.6
93,-1328,1649298907.843304000,18.65.123.80
94,66,1649298907.843313000,10.11.219.6
95,-66,1649298907.846424000,18.65.116.14
96,130,1649298907.847537000,10.11.219.6
97,499,1649298907.847701000,10.11.219.6
98,-2802,1649298907.847795000,18.65.116.14
99,66,1649298907.847806000,10.11.219.6
100,-1229,1649298907.847820000,18.65.116.14
101,66,1649298907.847826000,10.11.219.6
102,159,1649298907.848557000,10.11.219.6
103,-66,1649298907.850775000,18.65.123.80
104,-66,1649298907.850787000,18.65.123.80
105,-610,1649298907.850792000,18.65.123.80
106,66,1649298907.850801000,10.11.219.6
107,90,1649298907.850940000,10.11.219.6
108,66,1649298907.850958000,10.11.219.6
109,-66,1649298907.851819000,18.65.116.14
110,-237,1649298907.851828000,18.65.116.14
111,66,1649298907.851834000,10.11.219.6
112,-135,1649298907.851843000,18.65.116.14
113,66,1649298907.851846000,10.11.219.6
114,-90,1649298907.851849000,18.65.123.80
115,54,1649298907.851865000,10.11.219.6
116,243,1649298907.852184000,10.11.219.6
117,104,1649298907.852486000,10.11.219.6
118,-66,1649298907.855240000,18.65.116.14
119,-104,1649298907.855253000,18.65.116.14
120,66,1649298907.855262000,10.11.219.6
121,-66,1649298907.855281000,18.65.116.14
122,-97,1649298907.878696000,44.236.255.83
123,54,1649298907.878760000,10.11.219.6
124,-66,1649298907.878798000,44.236.255.83
125,54,1649298907.878810000,10.11.219.6
126,74,1649298907.888818000,10.11.219.6
127,-74,1649298907.891474000,18.65.123.80
128,66,1649298907.891492000,10.11.219.6
129,583,1649298907.893555000,10.11.219.6
130,-66,1649298907.896786000,18.65.123.80
131,-2802,1649298907.900381000,18.65.123.80
132,66,1649298907.900391000,10.11.219.6
133,-1328,1649298907.900408000,18.65.123.80
134,66,1649298907.900414000,10.11.219.6
135,130,1649298907.905982000,10.11.219.6
136,500,1649298907.906277000,10.11.219.6
137,-66,1649298907.908588000,18.65.123.80
138,-66,1649298907.909709000,18.65.123.80
139,-609,1649298907.909724000,18.65.123.80
140,66,1649298907.909737000,10.11.219.6
141,90,1649298907.910237000,10.11.219.6
142,66,1649298907.910291000,10.11.219.6
143,-90,1649298907.910793000,18.65.123.80
144,54,1649298907.910828000,10.11.219.6
145,74,1649298907.913137000,10.11.219.6
146,-74,1649298907.916447000,18.65.123.80
147,66,1649298907.916466000,10.11.219.6
148,583,1649298907.919193000,10.11.219.6
149,-66,1649298907.922525000,18.65.123.80
150,-2802,1649298907.931460000,18.65.123.80
151,66,1649298907.931480000,10.11.219.6
152,-1328,1649298907.931510000,18.65.123.80
153,66,1649298907.931518000,10.11.219.6
154,130,1649298907.936964000,10.11.219.6
155,494,1649298907.937250000,10.11.219.6
156,-66,1649298907.939632000,18.65.123.80
157,-66,1649298907.941288000,18.65.123.80
158,-5538,1649298907.941305000,18.65.123.80
159,66,1649298907.941317000,10.11.219.6
160,-366,1649298907.941352000,18.65.123.80
161,78,1649298907.941359000,10.11.219.6
162,-90,1649298907.941364000,18.65.123.80
163,78,1649298907.941368000,10.11.219.6
164,-1434,1649298907.941373000,18.65.123.80
165,66,1649298907.941380000,10.11.219.6
166,90,1649298907.941939000,10.11.219.6
167,66,1649298907.941986000,10.11.219.6
168,74,1649298907.944382000,10.11.219.6
169,-54,1649298907.944936000,18.65.123.80
170,-74,1649298907.947090000,18.65.123.80
171,66,1649298907.947109000,10.11.219.6
172,583,1649298907.949970000,10.11.219.6
173,-66,1649298907.952831000,18.65.123.80
174,-2802,1649298907.954174000,18.65.123.80
175,66,1649298907.954189000,10.11.219.6
176,-1328,1649298907.955326000,18.65.123.80
177,66,1649298907.955351000,10.11.219.6
178,130,1649298907.959335000,10.11.219.6
179,495,1649298907.959533000,10.11.219.6
180,-66,1649298907.961717000,18.65.123.80
181,-66,1649298907.962890000,18.65.123.80
182,-642,1649298907.962903000,18.65.123.80
183,66,1649298907.962912000,10.11.219.6
184,-90,1649298907.962941000,18.65.123.80
185,90,1649298907.963263000,10.11.219.6
186,66,1649298907.963288000,10.11.219.6
187,74,1649298907.965358000,10.11.219.6
188,-54,1649298907.965911000,18.65.123.80
189,-74,1649298907.968304000,18.65.123.80
190,66,1649298907.968322000,10.11.219.6
191,583,1649298907.970861000,10.11.219.6
192,-66,1649298907.974569000,18.65.123.80
193,-2802,1649298907.975894000,18.65.123.80
194,66,1649298907.975911000,10.11.219.6
195,-1328,1649298907.976801000,18.65.123.80
196,66,1649298907.976816000,10.11.219.6
197,130,1649298907.981469000,10.11.219.6
198,500,1649298907.981712000,10.11.219.6
199,-66,1649298907.984264000,18.65.123.80
200,-66,1649298907.985314000,18.65.123.80
201,-2802,1649298907.986690000,18.65.123.80
202,66,1649298907.986702000,10.11.219.6
203,-8274,1649298907.988793000,18.65.123.80
204,66,1649298907.988806000,10.11.219.6
205,-5528,1649298907.988905000,18.65.123.80
206,66,1649298907.988909000,10.11.219.6
207,-11010,1649298907.988917000,18.65.123.80
208,66,1649298907.988923000,10.11.219.6
209,-4170,1649298907.990235000,18.65.123.80
210,66,1649298907.990254000,10.11.219.6
211,-6906,1649298907.990281000,18.65.123.80
212,66,1649298907.990285000,10.11.219.6
213,-5538,1649298907.991884000,18.65.123.80
214,66,1649298907.991906000,10.11.219.6
215,-2802,1649298907.994348000,18.65.123.80
216,66,1649298907.994368000,10.11.219.6
217,-2802,1649298907.994418000,18.65.123.80
218,66,1649298907.994424000,10.11.219.6
219,-11010,1649298907.995478000,18.65.123.80
220,66,1649298907.995495000,10.11.219.6
221,-9642,1649298907.997346000,18.65.123.80
222,66,1649298907.997377000,10.11.219.6
223,-2802,1649298907.997433000,18.65.123.80
224,66,1649298907.997443000,10.11.219.6
225,-210,1649298907.997462000,18.65.123.80
226,78,1649298907.997470000,10.11.219.6
227,-1434,1649298907.997474000,18.65.123.80
228,66,1649298907.997480000,10.11.219.6
229,90,1649298907.997762000,10.11.219.6
230,66,1649298907.997789000,10.11.219.6
231,74,1649298907.999905000,10.11.219.6
232,-54,1649298908.001289000,18.65.123.80
233,-74,1649298908.003510000,18.65.123.80
234,66,1649298908.003541000,10.11.219.6
235,583,1649298908.006237000,10.11.219.6
236,-66,1649298908.010285000,18.65.123.80
237,-2802,1649298908.010335000,18.65.123.80
238,66,1649298908.010371000,10.11.219.6
239,-1328,1649298908.011169000,18.65.123.80
240,66,1649298908.011219000,10.11.219.6
241,130,1649298908.015266000,10.11.219.6
242,501,1649298908.015420000,10.11.219.6
243,-66,1649298908.019672000,18.65.123.80
244,-66,1649298908.019683000,18.65.123.80
245,-675,1649298908.019687000,18.65.123.80
246,66,1649298908.019696000,10.11.219.6
247,-90,1649298908.019715000,18.65.123.80
248,90,1649298908.019954000,10.11.219.6
249,66,1649298908.019974000,10.11.219.6
250,74,1649298908.021584000,10.11.219.6
251,-54,1649298908.022725000,18.65.123.80
252,-74,1649298908.024936000,18.65.123.80
253,66,1649298908.025025000,10.11.219.6
254,583,1649298908.030166000,10.11.219.6
255,-66,1649298908.033429000,18.65.123.80
256,-2802,1649298908.034694000,18.65.123.80
257,66,1649298908.034702000,10.11.219.6
258,-1328,1649298908.035675000,18.65.123.80
259,66,1649298908.035687000,10.11.219.6
260,130,1649298908.038320000,10.11.219.6
261,508,1649298908.038461000,10.11.219.6
262,-66,1649298908.040913000,18.65.123.80
263,-66,1649298908.040930000,18.65.123.80
264,-4102,1649298908.042322000,18.65.123.80
265,66,1649298908.042337000,10.11.219.6
266,-90,1649298908.042365000,18.65.123.80
267,90,1649298908.042726000,10.11.219.6
268,66,1649298908.042760000,10.11.219.6
269,-54,1649298908.045189000,18.65.123.80
270,74,1649298908.047242000,10.11.219.6
271,-74,1649298908.050558000,18.65.123.80
272,66,1649298908.050582000,10.11.219.6
273,583,1649298908.055483000,10.11.219.6
274,-66,1649298908.059641000,18.65.123.80
275,-2802,1649298908.059662000,18.65.123.80
276,66,1649298908.059672000,10.11.219.6
277,-1328,1649298908.060515000,18.65.123.80
278,66,1649298908.060525000,10.11.219.6
279,130,1649298908.063531000,10.11.219.6
280,506,1649298908.063677000,10.11.219.6
281,-66,1649298908.065815000,18.65.123.80
282,-66,1649298908.067124000,18.65.123.80
283,-2822,1649298908.067131000,18.65.123.80
284,66,1649298908.067136000,10.11.219.6
285,-90,1649298908.067148000,18.65.123.80
286,90,1649298908.067389000,10.11.219.6
287,66,1649298908.067409000,10.11.219.6
288,74,1649298908.069735000,10.11.219.6
289,-54,1649298908.070372000,18.65.123.80
290,-74,1649298908.072256000,18.65.123.80
291,66,1649298908.072283000,10.11.219.6
292,583,1649298908.076201000,10.11.219.6
293,-915,1649298908.076815000,184.25.233.138
294,-66,1649298908.080026000,18.65.123.80
295,-2802,1649298908.080044000,18.65.123.80
296,66,1649298908.080057000,10.11.219.6
297,-1328,1649298908.081143000,18.65.123.80
298,66,1649298908.081167000,10.11.219.6
299,-207,1649298908.084128000,184.25.233.138
300,66,1649298908.084316000,10.11.219.6
301,130,1649298908.085471000,10.11.219.6
302,518,1649298908.085598000,10.11.219.6
303,-2794,1649298908.086124000,184.25.233.138
304,-2794,1649298908.086136000,184.25.233.138
305,-2794,1649298908.086138000,184.25.233.138
306,-2794,1649298908.086143000,184.25.233.138
307,66,1649298908.086150000,10.11.219.6
308,-914,1649298908.086152000,184.25.233.138
309,-66,1649298908.089543000,18.65.123.80
310,-66,1649298908.089555000,18.65.123.80
311,-996,1649298908.089558000,18.65.123.80
312,66,1649298908.089565000,10.11.219.6
313,-90,1649298908.089584000,18.65.123.80
314,90,1649298908.089848000,10.11.219.6
315,66,1649298908.089872000,10.11.219.6
316,-54,1649298908.092675000,18.65.123.80
317,74,1649298908.101090000,10.11.219.6
318,-74,1649298908.104433000,18.65.123.80
319,66,1649298908.104452000,10.11.219.6
320,583,1649298908.106362000,10.11.219.6
321,-66,1649298908.110929000,18.65.123.80
322,-2802,1649298908.110947000,18.65.123.80
323,66,1649298908.110959000,10.11.219.6
324,-1328,1649298908.112096000,18.65.123.80
325,66,1649298908.112138000,10.11.219.6
326,130,1649298908.115717000,10.11.219.6
327,518,1649298908.115897000,10.11.219.6
328,-66,1649298908.119305000,18.65.123.80
329,-66,1649298908.120643000,18.65.123.80
330,-675,1649298908.120652000,18.65.123.80
331,66,1649298908.120664000,10.11.219.6
332,-90,1649298908.120693000,18.65.123.80
333,90,1649298908.120903000,10.11.219.6
334,66,1649298908.120925000,10.11.219.6
335,-54,1649298908.123798000,18.65.123.80
336,66,1649298908.129420000,10.11.219.6
337,74,1649298908.163350000,10.11.219.6
338,74,1649298908.165489000,10.11.219.6
339,74,1649298908.165642000,10.11.219.6
340,74,1649298908.165728000,10.11.219.6
341,74,1649298908.165844000,10.11.219.6
342,74,1649298908.165890000,10.11.219.6
343,547,1649298908.167064000,10.11.219.6
344,-74,1649298908.167649000,18.65.123.80
345,66,1649298908.167676000,10.11.219.6
346,-74,1649298908.168765000,18.65.156.210
347,66,1649298908.168774000,10.11.219.6
348,-74,1649298908.168782000,18.65.156.210
349,66,1649298908.168785000,10.11.219.6
350,-74,1649298908.168787000,18.65.156.210
351,66,1649298908.168789000,10.11.219.6
352,-74,1649298908.168792000,18.65.156.210
353,66,1649298908.168794000,10.11.219.6
354,-74,1649298908.168796000,18.65.156.210
355,66,1649298908.168798000,10.11.219.6
356,583,1649298908.169375000,10.11.219.6
357,583,1649298908.171079000,10.11.219.6
358,-1068,1649298908.171120000,18.65.116.79
359,583,1649298908.172783000,10.11.219.6
360,583,1649298908.175071000,10.11.219.6
361,-66,1649298908.175776000,18.65.123.80
362,-2802,1649298908.175788000,18.65.123.80
363,66,1649298908.175796000,10.11.219.6
364,-66,1649298908.175811000,18.65.156.210
365,-1328,1649298908.175813000,18.65.123.80
366,66,1649298908.175817000,10.11.219.6
367,-4170,1649298908.175824000,18.65.156.210
368,66,1649298908.175829000,10.11.219.6
369,-1177,1649298908.176787000,18.65.156.210
370,66,1649298908.176809000,10.11.219.6
371,-66,1649298908.176825000,18.65.156.210
372,-4170,1649298908.176831000,18.65.156.210
373,66,1649298908.176837000,10.11.219.6
374,583,1649298908.178320000,10.11.219.6
375,-1177,1649298908.178449000,18.65.156.210
376,66,1649298908.178483000,10.11.219.6
377,-2794,1649298908.178512000,184.25.233.138
378,66,1649298908.178530000,10.11.219.6
379,-2802,1649298908.178542000,184.25.233.138
380,66,1649298908.178555000,10.11.219.6
381,-1434,1649298908.179782000,184.25.233.138
382,66,1649298908.179791000,10.11.219.6
383,-4115,1649298908.179801000,184.25.233.138
384,66,1649298908.179804000,10.11.219.6
385,-66,1649298908.179807000,18.65.156.210
386,-194,1649298908.180474000,184.25.233.138
387,66,1649298908.180499000,10.11.219.6
388,-2794,1649298908.180514000,184.25.233.138
389,66,1649298908.180527000,10.11.219.6
390,-169,1649298908.180530000,184.25.233.138
391,78,1649298908.180536000,10.11.219.6
392,-1434,1649298908.180539000,184.25.233.138
393,66,1649298908.180542000,10.11.219.6
394,583,1649298908.181528000,10.11.219.6
395,-4170,1649298908.181767000,18.65.156.210
396,66,1649298908.181776000,10.11.219.6
397,-66,1649298908.181784000,18.65.156.210
398,-1177,1649298908.181788000,18.65.156.210
399,66,1649298908.181791000,10.11.219.6
400,-4170,1649298908.183126000,18.65.156.210
401,66,1649298908.183146000,10.11.219.6
402,-1177,1649298908.183165000,18.65.156.210
403,66,1649298908.183171000,10.11.219.6
404,-66,1649298908.184823000,18.65.156.210
405,-4170,1649298908.186235000,18.65.156.210
406,66,1649298908.186248000,10.11.219.6
407,570,1649298908.186843000,10.11.219.6
408,-1177,1649298908.187037000,18.65.156.210
409,66,1649298908.187047000,10.11.219.6
410,-468,1649298908.190308000,18.65.116.79
411,78,1649298908.190332000,10.11.219.6
412,-1434,1649298908.190348000,18.65.116.79
413,66,1649298908.190354000,10.11.219.6
414,130,1649298908.192591000,10.11.219.6
415,130,1649298908.193147000,10.11.219.6
416,130,1649298908.194217000,10.11.219.6
417,-66,1649298908.195568000,18.65.123.80
418,-66,1649298908.195586000,18.65.156.210
419,-128,1649298908.195590000,18.65.156.210
420,66,1649298908.195600000,10.11.219.6
421,-66,1649298908.196614000,18.65.156.210
422,-128,1649298908.196624000,18.65.156.210
423,66,1649298908.196632000,10.11.219.6
424,517,1649298908.197255000,10.11.219.6
425,236,1649298908.197440000,10.11.219.6
426,394,1649298908.197474000,10.11.219.6
427,-207,1649298908.198788000,184.25.233.138
428,66,1649298908.198826000,10.11.219.6
429,-4162,1649298908.199564000,184.25.233.138
430,66,1649298908.199583000,10.11.219.6
431,-1434,1649298908.199601000,184.25.233.138
432,66,1649298908.199609000,10.11.219.6
433,97,1649298908.199656000,10.11.219.6
