index,size,time,ip
0,-66,1649377857.363594000,162.219.225.115
1,236,1649377857.372526000,10.11.219.6
2,677,1649377857.372552000,10.11.219.6
3,538,1649377857.373180000,10.11.219.6
4,130,1649377857.374828000,10.11.219.6
5,500,1649377857.375023000,10.11.219.6
6,-66,1649377857.376511000,18.65.116.115
7,-1060,1649377857.376512000,18.65.116.115
8,66,1649377857.376537000,10.11.219.6
9,-66,1649377857.377537000,18.65.123.116
10,-66,1649377857.377539000,18.65.123.116
11,-610,1649377857.378699000,18.65.123.116
12,-90,1649377857.378701000,18.65.123.116
13,66,1649377857.378754000,10.11.219.6
14,90,1649377857.379405000,10.11.219.6
15,66,1649377857.379450000,10.11.219.6
16,-54,1649377857.381756000,18.65.123.116
17,74,1649377857.382177000,10.11.219.6
18,561,1649377857.383171000,10.11.219.6
19,-66,1649377857.383964000,162.219.225.115
20,-66,1649377857.383965000,162.219.225.115
21,-125,1649377857.383965000,162.219.225.115
22,66,1649377857.383981000,10.11.219.6
23,97,1649377857.384054000,10.11.219.6
24,-74,1649377857.385031000,18.65.123.116
25,66,1649377857.385044000,10.11.219.6
26,-66,1649377857.386368000,18.65.116.115
27,583,1649377857.387119000,10.11.219.6
28,-80,1649377857.387787000,18.65.116.115
29,-1434,1649377857.387787000,18.65.116.115
30,78,1649377857.387793000,10.11.219.6
31,66,1649377857.387803000,10.11.219.6
32,-66,1649377857.392222000,18.65.123.116
33,-2802,1649377857.392224000,18.65.123.116
34,66,1649377857.392246000,10.11.219.6
35,-1328,1649377857.392898000,18.65.123.116
36,66,1649377857.392909000,10.11.219.6
37,-66,1649377857.395463000,162.219.225.115
38,74,1649377857.397209000,10.11.219.6
39,130,1649377857.397815000,10.11.219.6
40,494,1649377857.397971000,10.11.219.6
41,-74,1649377857.400529000,18.65.116.14
42,-66,1649377857.400531000,18.65.123.116
43,-66,1649377857.400531000,18.65.123.116
44,66,1649377857.400563000,10.11.219.6
45,282,1649377857.400753000,10.11.219.6
46,-5538,1649377857.402209000,18.65.123.116
47,-366,1649377857.402209000,18.65.123.116
48,-1434,1649377857.402210000,18.65.123.116
49,-90,1649377857.402210000,18.65.123.116
50,66,1649377857.402218000,10.11.219.6
51,78,1649377857.402233000,10.11.219.6
52,66,1649377857.402241000,10.11.219.6
53,90,1649377857.402441000,10.11.219.6
54,66,1649377857.402463000,10.11.219.6
55,-66,1649377857.403747000,18.65.116.14
56,74,1649377857.404059000,10.11.219.6
57,-2802,1649377857.405072000,18.65.116.14
58,-54,1649377857.405072000,18.65.123.116
59,66,1649377857.405079000,10.11.219.6
60,-1229,1649377857.406045000,18.65.116.14
61,66,1649377857.406057000,10.11.219.6
62,-74,1649377857.406994000,18.65.123.116
63,66,1649377857.407016000,10.11.219.6
64,159,1649377857.407888000,10.11.219.6
65,583,1649377857.412385000,10.11.219.6
66,-66,1649377857.412415000,18.65.116.14
67,-237,1649377857.412416000,18.65.116.14
68,-135,1649377857.412417000,18.65.116.14
69,66,1649377857.412442000,10.11.219.6
70,66,1649377857.412457000,10.11.219.6
71,243,1649377857.415197000,10.11.219.6
72,104,1649377857.415542000,10.11.219.6
73,-66,1649377857.415737000,18.65.123.116
74,-2802,1649377857.416830000,18.65.123.116
75,66,1649377857.416837000,10.11.219.6
76,-1328,1649377857.417814000,18.65.123.116
77,-66,1649377857.417814000,18.65.116.14
78,-104,1649377857.417814000,18.65.116.14
79,66,1649377857.417824000,10.11.219.6
80,66,1649377857.417841000,10.11.219.6
81,-66,1649377857.418779000,18.65.116.14
82,-66,1649377857.419846000,52.35.74.102
83,130,1649377857.420704000,10.11.219.6
84,495,1649377857.420863000,10.11.219.6
85,-66,1649377857.423064000,18.65.123.116
86,-66,1649377857.424200000,18.65.123.116
87,-642,1649377857.424201000,18.65.123.116
88,-90,1649377857.424201000,18.65.123.116
89,66,1649377857.424232000,10.11.219.6
90,90,1649377857.424534000,10.11.219.6
91,66,1649377857.424566000,10.11.219.6
92,-54,1649377857.427348000,18.65.123.116
93,74,1649377857.437467000,10.11.219.6
94,-74,1649377857.442325000,18.65.123.116
95,66,1649377857.442353000,10.11.219.6
96,583,1649377857.444759000,10.11.219.6
97,-66,1649377857.447816000,18.65.123.116
98,-2802,1649377857.448913000,18.65.123.116
99,66,1649377857.448921000,10.11.219.6
100,-1328,1649377857.450002000,18.65.123.116
101,66,1649377857.450014000,10.11.219.6
102,130,1649377857.453148000,10.11.219.6
103,500,1649377857.453318000,10.11.219.6
104,-66,1649377857.456394000,18.65.123.116
105,-66,1649377857.456395000,18.65.123.116
106,-2802,1649377857.456396000,18.65.123.116
107,66,1649377857.456413000,10.11.219.6
108,-11010,1649377857.457720000,18.65.123.116
109,66,1649377857.457741000,10.11.219.6
110,-1434,1649377857.459360000,18.65.123.116
111,-1424,1649377857.459361000,18.65.123.116
112,-11010,1649377857.459364000,18.65.123.116
113,66,1649377857.459378000,10.11.219.6
114,66,1649377857.459395000,10.11.219.6
115,66,1649377857.459402000,10.11.219.6
116,-4170,1649377857.460784000,18.65.123.116
117,-2802,1649377857.460785000,18.65.123.116
118,66,1649377857.460802000,10.11.219.6
119,66,1649377857.460826000,10.11.219.6
120,-15114,1649377857.462684000,18.65.123.116
121,66,1649377857.462703000,10.11.219.6
122,-6906,1649377857.466013000,18.65.123.116
123,-9642,1649377857.466016000,18.65.123.116
124,66,1649377857.466030000,10.11.219.6
