index,size,time,ip
0,-66,1649261160.408131000,18.65.116.40
1,-104,1649261160.408132000,18.65.116.40
2,-66,1649261160.408133000,18.65.116.40
3,-66,1649261160.408133000,18.65.116.40
4,-4170,1649261160.408134000,18.65.116.40
5,-316,1649261160.408134000,18.65.116.40
6,66,1649261160.408157000,10.11.219.6
7,66,1649261160.408182000,10.11.219.6
8,78,1649261160.408189000,10.11.219.6
9,-74,1649261160.408205000,18.65.123.80
10,-1434,1649261160.408205000,18.65.116.40
11,-316,1649261160.408205000,18.65.116.40
12,-66,1649261160.408206000,99.84.192.113
13,-66,1649261160.408206000,99.84.192.113
14,-66,1649261160.408206000,99.84.192.113
15,-97,1649261160.408207000,54.148.72.145
16,66,1649261160.408235000,10.11.219.6
17,66,1649261160.408252000,10.11.219.6
18,78,1649261160.408273000,10.11.219.6
19,66,1649261160.408287000,10.11.219.6
20,54,1649261160.408306000,10.11.219.6
21,-66,1649261160.408337000,54.148.72.145
22,-97,1649261160.408338000,44.226.6.9
23,-66,1649261160.408338000,44.226.6.9
24,-66,1649261160.408339000,18.65.116.40
25,-1434,1649261160.408340000,18.65.116.40
26,54,1649261160.408352000,10.11.219.6
27,54,1649261160.408367000,10.11.219.6
28,54,1649261160.408377000,10.11.219.6
29,66,1649261160.408392000,10.11.219.6
30,-2802,1649261160.408434000,18.65.116.40
31,-318,1649261160.408434000,18.65.116.40
32,-1434,1649261160.408435000,18.65.116.40
33,66,1649261160.408442000,10.11.219.6
34,78,1649261160.408451000,10.11.219.6
35,66,1649261160.408462000,10.11.219.6
36,-1434,1649261160.410987000,18.65.116.40
37,78,1649261160.411002000,10.11.219.6
38,583,1649261160.413152000,10.11.219.6
39,74,1649261160.413532000,10.11.219.6
40,-66,1649261160.416216000,18.65.123.80
41,-74,1649261160.416217000,18.65.110.227
42,66,1649261160.416257000,10.11.219.6
43,-2802,1649261160.417478000,18.65.123.80
44,66,1649261160.417497000,10.11.219.6
45,-1328,1649261160.418417000,18.65.123.80
46,66,1649261160.418430000,10.11.219.6
47,583,1649261160.418892000,10.11.219.6
48,-66,1649261160.422925000,18.65.110.227
49,-4170,1649261160.422927000,18.65.110.227
50,66,1649261160.422948000,10.11.219.6
51,-1217,1649261160.423757000,18.65.110.227
52,66,1649261160.423765000,10.11.219.6
53,130,1649261160.429946000,10.11.219.6
54,130,1649261160.430256000,10.11.219.6
55,500,1649261160.430397000,10.11.219.6
56,236,1649261160.459023000,10.11.219.6
57,526,1649261160.459109000,10.11.219.6
58,677,1649261160.476788000,10.11.219.6
59,-66,1649261160.541957000,18.65.110.227
60,-66,1649261160.541958000,18.65.110.227
61,-66,1649261160.541958000,18.65.123.80
62,-66,1649261160.541959000,18.65.110.227
63,-66,1649261160.541959000,18.65.123.80
64,-137,1649261160.541960000,18.65.110.227
65,-66,1649261160.541960000,18.65.116.118
66,66,1649261160.542002000,10.11.219.6
67,97,1649261160.542127000,10.11.219.6
68,-2802,1649261160.543911000,18.65.123.80
69,-2802,1649261160.543913000,18.65.123.80
70,-2802,1649261160.543914000,18.65.123.80
71,-2802,1649261160.543915000,18.65.123.80
72,66,1649261160.543937000,10.11.219.6
73,66,1649261160.543973000,10.11.219.6
74,66,1649261160.543984000,10.11.219.6
75,66,1649261160.543996000,10.11.219.6
76,-1048,1649261160.544017000,18.65.116.118
77,66,1649261160.544025000,10.11.219.6
78,-2802,1649261160.545812000,18.65.123.80
79,-2802,1649261160.545814000,18.65.123.80
80,-66,1649261160.545815000,18.65.110.227
81,-2802,1649261160.545816000,18.65.123.80
82,66,1649261160.545839000,10.11.219.6
83,66,1649261160.545873000,10.11.219.6
84,66,1649261160.545898000,10.11.219.6
