index,size,time,ip
0,236,1649222082.313948000,10.11.219.6
1,677,1649222082.313979000,10.11.219.6
2,282,1649222082.314125000,10.11.219.6
3,538,1649222082.314282000,10.11.219.6
4,97,1649222082.314741000,10.11.219.6
5,-66,1649222082.316694000,18.65.110.227
6,-66,1649222082.316695000,18.65.110.227
7,-97,1649222082.316695000,18.65.110.227
8,66,1649222082.316735000,10.11.219.6
9,130,1649222082.319098000,10.11.219.6
10,-66,1649222082.319195000,18.65.116.79
11,-66,1649222082.319196000,18.65.116.14
12,-66,1649222082.319196000,18.65.110.227
13,-1060,1649222082.319197000,18.65.116.79
14,-2802,1649222082.319197000,18.65.116.14
15,-1229,1649222082.319198000,18.65.116.14
16,66,1649222082.319255000,10.11.219.6
17,66,1649222082.319274000,10.11.219.6
18,66,1649222082.319283000,10.11.219.6
19,159,1649222082.322026000,10.11.219.6
20,-66,1649222082.322206000,18.65.123.80
21,500,1649222082.322525000,10.11.219.6
22,561,1649222082.324561000,10.11.219.6
23,-66,1649222082.326426000,18.65.116.14
24,-237,1649222082.326427000,18.65.116.14
25,-66,1649222082.326427000,18.65.123.80
26,-135,1649222082.326427000,18.65.116.14
27,-610,1649222082.326427000,18.65.123.80
28,-90,1649222082.326428000,18.65.123.80
29,66,1649222082.326442000,10.11.219.6
30,66,1649222082.326454000,10.11.219.6
31,66,1649222082.326457000,10.11.219.6
32,90,1649222082.326631000,10.11.219.6
33,66,1649222082.326646000,10.11.219.6
34,243,1649222082.327520000,10.11.219.6
35,-66,1649222082.327558000,18.65.116.79
36,-83,1649222082.327559000,18.65.116.79
37,-1434,1649222082.327559000,18.65.116.79
38,78,1649222082.327582000,10.11.219.6
39,66,1649222082.327594000,10.11.219.6
40,104,1649222082.327861000,10.11.219.6
41,74,1649222082.329460000,10.11.219.6
42,-54,1649222082.330006000,18.65.123.80
43,-66,1649222082.331179000,18.65.116.14
44,-104,1649222082.331180000,18.65.116.14
45,-66,1649222082.331180000,18.65.116.14
46,66,1649222082.331200000,10.11.219.6
47,-74,1649222082.332825000,18.65.123.80
48,66,1649222082.332879000,10.11.219.6
49,583,1649222082.335414000,10.11.219.6
50,-66,1649222082.342005000,18.65.123.80
51,-2802,1649222082.342006000,18.65.123.80
52,-1328,1649222082.342007000,18.65.123.80
53,66,1649222082.342031000,10.11.219.6
54,66,1649222082.342059000,10.11.219.6
55,-66,1649222082.345981000,44.240.37.33
56,130,1649222082.346451000,10.11.219.6
57,494,1649222082.346639000,10.11.219.6
58,-66,1649222082.351071000,18.65.123.80
59,-66,1649222082.351072000,18.65.123.80
60,-5538,1649222082.351073000,18.65.123.80
61,66,1649222082.351107000,10.11.219.6
62,-366,1649222082.351152000,18.65.123.80
63,-1434,1649222082.351153000,18.65.123.80
64,-90,1649222082.351153000,18.65.123.80
65,78,1649222082.351161000,10.11.219.6
66,66,1649222082.351171000,10.11.219.6
67,90,1649222082.351379000,10.11.219.6
68,66,1649222082.351405000,10.11.219.6
69,-54,1649222082.353994000,18.65.123.80
70,74,1649222082.383296000,10.11.219.6
71,-74,1649222082.386296000,18.65.123.80
72,66,1649222082.386311000,10.11.219.6
73,583,1649222082.388152000,10.11.219.6
74,-66,1649222082.392037000,18.65.123.80
75,-2802,1649222082.392038000,18.65.123.80
76,66,1649222082.392058000,10.11.219.6
77,-1328,1649222082.394312000,18.65.123.80
78,66,1649222082.394333000,10.11.219.6
79,130,1649222082.399320000,10.11.219.6
80,495,1649222082.399532000,10.11.219.6
81,-66,1649222082.402250000,18.65.123.80
82,-66,1649222082.404507000,18.65.123.80
83,-642,1649222082.404508000,18.65.123.80
84,-90,1649222082.404509000,18.65.123.80
85,66,1649222082.404529000,10.11.219.6
86,90,1649222082.404829000,10.11.219.6
87,66,1649222082.404854000,10.11.219.6
88,74,1649222082.406786000,10.11.219.6
89,-54,1649222082.407648000,18.65.123.80
90,-74,1649222082.409988000,18.65.123.80
91,66,1649222082.410033000,10.11.219.6
92,583,1649222082.415323000,10.11.219.6
93,-66,1649222082.420690000,18.65.123.80
94,-2802,1649222082.420692000,18.65.123.80
95,66,1649222082.420751000,10.11.219.6
96,-1328,1649222082.422519000,18.65.123.80
97,66,1649222082.422548000,10.11.219.6
98,130,1649222082.425366000,10.11.219.6
99,500,1649222082.425529000,10.11.219.6
100,-66,1649222082.428723000,18.65.123.80
101,-66,1649222082.428724000,18.65.123.80
102,-16472,1649222082.439615000,18.65.123.80
103,66,1649222082.439646000,10.11.219.6
104,-15114,1649222082.439681000,18.65.123.80
105,66,1649222082.439692000,10.11.219.6
106,-6906,1649222082.439728000,18.65.123.80
107,66,1649222082.439735000,10.11.219.6
108,-11010,1649222082.449158000,18.65.123.80
109,66,1649222082.449185000,10.11.219.6
110,-8274,1649222082.449266000,18.65.123.80
111,66,1649222082.449276000,10.11.219.6
112,-2802,1649222082.451839000,18.65.123.80
113,66,1649222082.451852000,10.11.219.6
114,-5538,1649222082.453812000,18.65.123.80
115,-4170,1649222082.453813000,18.65.123.80
116,-2802,1649222082.453815000,18.65.123.80
117,66,1649222082.453831000,10.11.219.6
118,66,1649222082.453858000,10.11.219.6
119,66,1649222082.453872000,10.11.219.6
120,-210,1649222082.453885000,18.65.123.80
121,-1434,1649222082.453886000,18.65.123.80
122,78,1649222082.453896000,10.11.219.6
123,66,1649222082.453922000,10.11.219.6
124,90,1649222082.454221000,10.11.219.6
125,66,1649222082.454257000,10.11.219.6
126,-54,1649222082.456685000,18.65.123.80
127,74,1649222082.457218000,10.11.219.6
128,-74,1649222082.459991000,18.65.123.80
129,66,1649222082.460023000,10.11.219.6
130,583,1649222082.464254000,10.11.219.6
131,-66,1649222082.468747000,18.65.123.80
132,-2802,1649222082.468749000,18.65.123.80
133,66,1649222082.468784000,10.11.219.6
134,-1328,1649222082.470998000,18.65.123.80
135,66,1649222082.471015000,10.11.219.6
136,130,1649222082.474869000,10.11.219.6
137,501,1649222082.475071000,10.11.219.6
138,-66,1649222082.477129000,18.65.123.80
139,-66,1649222082.478341000,18.65.123.80
140,-675,1649222082.478342000,18.65.123.80
141,-90,1649222082.478343000,18.65.123.80
142,66,1649222082.478411000,10.11.219.6
143,90,1649222082.479239000,10.11.219.6
144,66,1649222082.479280000,10.11.219.6
145,74,1649222082.481581000,10.11.219.6
146,-54,1649222082.481872000,18.65.123.80
147,-74,1649222082.484865000,18.65.123.80
148,66,1649222082.484890000,10.11.219.6
149,583,1649222082.487891000,10.11.219.6
150,-66,1649222082.490570000,18.65.123.80
151,-2802,1649222082.491859000,18.65.123.80
152,66,1649222082.491868000,10.11.219.6
153,-1328,1649222082.492804000,18.65.123.80
154,66,1649222082.492816000,10.11.219.6
155,130,1649222082.497464000,10.11.219.6
156,508,1649222082.497820000,10.11.219.6
157,-66,1649222082.501804000,18.65.123.80
158,-66,1649222082.501805000,18.65.123.80
159,-4102,1649222082.501806000,18.65.123.80
160,-90,1649222082.501807000,18.65.123.80
161,66,1649222082.501833000,10.11.219.6
162,90,1649222082.502166000,10.11.219.6
163,66,1649222082.502190000,10.11.219.6
164,74,1649222082.504136000,10.11.219.6
165,-54,1649222082.506077000,18.65.123.80
166,-74,1649222082.508242000,18.65.123.80
167,66,1649222082.508259000,10.11.219.6
168,583,1649222082.513962000,10.11.219.6
169,-66,1649222082.516839000,18.65.123.80
170,-2802,1649222082.518484000,18.65.123.80
171,66,1649222082.518495000,10.11.219.6
172,-1328,1649222082.519147000,18.65.123.80
173,66,1649222082.519158000,10.11.219.6
174,-1172,1649222082.521285000,18.65.110.227
175,66,1649222082.521294000,10.11.219.6
176,130,1649222082.521716000,10.11.219.6
