index,size,time,ip
0,66,1649360763.261419000,10.11.219.6
1,236,1649360763.272949000,10.11.219.6
2,677,1649360763.272991000,10.11.219.6
3,90,1649360763.273378000,10.11.219.6
4,66,1649360763.273437000,10.11.219.6
5,97,1649360763.273669000,10.11.219.6
6,74,1649360763.273906000,10.11.219.6
7,-66,1649360763.276411000,18.65.110.227
8,-66,1649360763.276412000,18.65.110.227
9,-97,1649360763.276412000,18.65.110.227
10,-54,1649360763.276412000,13.224.141.10
11,-66,1649360763.276413000,18.65.110.227
12,66,1649360763.276440000,10.11.219.6
13,-74,1649360763.277460000,18.65.116.99
14,66,1649360763.277480000,10.11.219.6
15,282,1649360763.278322000,10.11.219.6
16,74,1649360763.280557000,10.11.219.6
17,-66,1649360763.281942000,18.65.116.99
18,-2802,1649360763.281943000,18.65.116.99
19,66,1649360763.281962000,10.11.219.6
20,-1229,1649360763.282937000,18.65.116.99
21,66,1649360763.282965000,10.11.219.6
22,159,1649360763.284101000,10.11.219.6
23,-74,1649360763.284942000,13.224.141.10
24,66,1649360763.284968000,10.11.219.6
25,-66,1649360763.287113000,18.65.116.99
26,-237,1649360763.287114000,18.65.116.99
27,-135,1649360763.287115000,18.65.116.99
28,66,1649360763.287134000,10.11.219.6
29,66,1649360763.287151000,10.11.219.6
30,583,1649360763.288098000,10.11.219.6
31,243,1649360763.288995000,10.11.219.6
32,375,1649360763.289019000,10.11.219.6
33,104,1649360763.289346000,10.11.219.6
34,-66,1649360763.293000000,13.224.141.10
35,-2802,1649360763.293003000,13.224.141.10
36,-66,1649360763.293003000,18.65.116.99
37,-66,1649360763.293004000,18.65.116.99
38,-104,1649360763.293004000,18.65.116.99
39,-66,1649360763.293004000,18.65.116.99
40,-2802,1649360763.293006000,18.65.116.99
41,66,1649360763.293039000,10.11.219.6
42,66,1649360763.293079000,10.11.219.6
43,66,1649360763.293096000,10.11.219.6
44,-1434,1649360763.294024000,18.65.116.99
45,-319,1649360763.294025000,18.65.116.99
46,-1434,1649360763.294026000,18.65.116.99
47,66,1649360763.294039000,10.11.219.6
48,78,1649360763.294054000,10.11.219.6
49,66,1649360763.294063000,10.11.219.6
50,-1328,1649360763.294674000,13.224.141.10
51,66,1649360763.294688000,10.11.219.6
52,130,1649360763.297645000,10.11.219.6
53,499,1649360763.297807000,10.11.219.6
54,-97,1649360763.298869000,34.209.200.8
55,-66,1649360763.298870000,34.209.200.8
56,54,1649360763.298898000,10.11.219.6
57,54,1649360763.298920000,10.11.219.6
58,-66,1649360763.299963000,13.224.141.10
59,-66,1649360763.302441000,13.224.141.10
60,-610,1649360763.302442000,13.224.141.10
61,-90,1649360763.302443000,13.224.141.10
62,66,1649360763.302457000,10.11.219.6
63,90,1649360763.302694000,10.11.219.6
64,66,1649360763.302714000,10.11.219.6
65,74,1649360763.304620000,10.11.219.6
66,-54,1649360763.305631000,13.224.141.10
67,526,1649360763.309415000,10.11.219.6
68,-74,1649360763.309960000,13.224.141.10
69,66,1649360763.309999000,10.11.219.6
70,583,1649360763.311783000,10.11.219.6
71,-66,1649360763.312016000,18.65.116.79
72,-1047,1649360763.314797000,18.65.116.79
73,-66,1649360763.314797000,13.224.141.10
74,66,1649360763.314806000,10.11.219.6
75,-2802,1649360763.315926000,13.224.141.10
76,66,1649360763.315936000,10.11.219.6
77,-1328,1649360763.317982000,13.224.141.10
78,66,1649360763.318008000,10.11.219.6
79,549,1649360763.318721000,10.11.219.6
80,130,1649360763.320847000,10.11.219.6
81,500,1649360763.321000000,10.11.219.6
82,-1434,1649360763.322460000,18.65.116.79
83,-1058,1649360763.322462000,18.65.116.79
84,78,1649360763.322497000,10.11.219.6
85,-1434,1649360763.323445000,18.65.116.79
86,-66,1649360763.323446000,13.224.141.10
87,-66,1649360763.323446000,13.224.141.10
88,66,1649360763.323467000,10.11.219.6
89,-610,1649360763.324446000,13.224.141.10
90,-90,1649360763.324447000,13.224.141.10
91,66,1649360763.324470000,10.11.219.6
92,90,1649360763.324864000,10.11.219.6
93,66,1649360763.324893000,10.11.219.6
94,-54,1649360763.327610000,13.224.141.10
95,74,1649360763.328368000,10.11.219.6
96,-74,1649360763.330827000,13.224.141.10
97,66,1649360763.330861000,10.11.219.6
98,583,1649360763.332899000,10.11.219.6
99,-66,1649360763.336171000,13.224.141.10
100,-2802,1649360763.337364000,13.224.141.10
101,66,1649360763.337370000,10.11.219.6
102,-1328,1649360763.339437000,13.224.141.10
103,66,1649360763.339448000,10.11.219.6
104,130,1649360763.342451000,10.11.219.6
105,494,1649360763.342649000,10.11.219.6
106,242,1649360763.343453000,10.11.219.6
107,-66,1649360763.344735000,13.224.141.10
108,-66,1649360763.345805000,13.224.141.10
109,-66,1649360763.345805000,18.65.116.99
110,-5538,1649360763.349291000,13.224.141.10
111,-366,1649360763.349291000,13.224.141.10
112,-1434,1649360763.349292000,13.224.141.10
113,-90,1649360763.349292000,13.224.141.10
114,-396,1649360763.349292000,18.65.116.99
115,66,1649360763.349302000,10.11.219.6
116,78,1649360763.349320000,10.11.219.6
117,66,1649360763.349326000,10.11.219.6
118,66,1649360763.349333000,10.11.219.6
119,90,1649360763.349745000,10.11.219.6
120,66,1649360763.349776000,10.11.219.6
121,-54,1649360763.352501000,13.224.141.10
122,74,1649360763.352898000,10.11.219.6
123,-74,1649360763.355973000,13.224.141.10
124,66,1649360763.356009000,10.11.219.6
125,583,1649360763.359728000,10.11.219.6
126,-66,1649360763.362402000,13.224.141.10
127,-2802,1649360763.364943000,13.224.141.10
128,66,1649360763.364953000,10.11.219.6
129,-1328,1649360763.365690000,13.224.141.10
130,66,1649360763.365698000,10.11.219.6
131,130,1649360763.368656000,10.11.219.6
132,495,1649360763.368820000,10.11.219.6
133,-66,1649360763.370974000,13.224.141.10
134,538,1649360763.372949000,10.11.219.6
135,-66,1649360763.373161000,13.224.141.10
136,-642,1649360763.373162000,13.224.141.10
137,-90,1649360763.373162000,13.224.141.10
138,66,1649360763.373177000,10.11.219.6
139,90,1649360763.373426000,10.11.219.6
140,66,1649360763.373451000,10.11.219.6
141,74,1649360763.375096000,10.11.219.6
142,-54,1649360763.376392000,13.224.141.10
143,-1060,1649360763.376393000,18.65.116.79
144,-74,1649360763.378476000,13.224.141.10
145,66,1649360763.378505000,10.11.219.6
146,583,1649360763.380909000,10.11.219.6
147,561,1649360763.381035000,10.11.219.6
148,-66,1649360763.383907000,13.224.141.10
149,-82,1649360763.383908000,18.65.116.79
150,-1434,1649360763.383908000,18.65.116.79
151,78,1649360763.383932000,10.11.219.6
152,66,1649360763.383946000,10.11.219.6
153,-2802,1649360763.386200000,13.224.141.10
154,66,1649360763.386214000,10.11.219.6
155,-1328,1649360763.389287000,13.224.141.10
156,66,1649360763.389315000,10.11.219.6
157,130,1649360763.396205000,10.11.219.6
158,500,1649360763.396407000,10.11.219.6
159,-66,1649360763.398844000,13.224.141.10
