index,size,time,ip
0,-66,1649237651.243257000,18.65.116.118
1,-1059,1649237651.245406000,18.65.116.118
2,66,1649237651.245441000,10.11.219.6
3,-74,1649237651.249594000,162.219.225.115
4,66,1649237651.249627000,10.11.219.6
5,583,1649237651.254404000,10.11.219.6
6,74,1649237651.256943000,10.11.219.6
7,-74,1649237651.260323000,18.65.123.75
8,66,1649237651.260366000,10.11.219.6
9,583,1649237651.265779000,10.11.219.6
10,-66,1649237651.268135000,162.219.225.115
11,-118,1649237651.269349000,162.219.225.115
12,-4170,1649237651.269350000,162.219.225.115
13,-66,1649237651.269351000,18.65.123.75
14,-1434,1649237651.269351000,162.219.225.115
15,78,1649237651.269365000,10.11.219.6
16,78,1649237651.269385000,10.11.219.6
17,66,1649237651.269397000,10.11.219.6
18,-2802,1649237651.270159000,18.65.123.75
19,66,1649237651.270164000,10.11.219.6
20,-1328,1649237651.271118000,18.65.123.75
21,66,1649237651.271131000,10.11.219.6
22,561,1649237651.295739000,10.11.219.6
23,130,1649237651.296195000,10.11.219.6
24,130,1649237651.296493000,10.11.219.6
25,-66,1649237651.298255000,18.65.116.118
26,-66,1649237651.299469000,18.65.123.75
27,-83,1649237651.299473000,18.65.116.118
28,-1434,1649237651.299474000,18.65.116.118
29,78,1649237651.299504000,10.11.219.6
30,66,1649237651.299530000,10.11.219.6
31,-66,1649237651.307902000,162.219.225.115
32,236,1649237651.330586000,10.11.219.6
33,677,1649237651.330631000,10.11.219.6
34,499,1649237651.330687000,10.11.219.6
35,-66,1649237651.333654000,18.65.123.75
36,-609,1649237651.333655000,18.65.123.75
37,66,1649237651.333677000,10.11.219.6
38,90,1649237651.333931000,10.11.219.6
39,66,1649237651.333956000,10.11.219.6
40,-90,1649237651.334889000,18.65.123.75
41,54,1649237651.334919000,10.11.219.6
42,74,1649237651.335702000,10.11.219.6
43,-74,1649237651.338978000,18.65.123.75
44,66,1649237651.339010000,10.11.219.6
45,583,1649237651.342241000,10.11.219.6
46,-66,1649237651.343418000,162.219.225.115
47,-125,1649237651.343419000,162.219.225.115
48,-66,1649237651.343419000,162.219.225.115
49,66,1649237651.343440000,10.11.219.6
50,97,1649237651.343505000,10.11.219.6
51,-66,1649237651.345381000,18.65.123.75
52,-2802,1649237651.346689000,18.65.123.75
53,66,1649237651.346704000,10.11.219.6
54,74,1649237651.347477000,10.11.219.6
55,-1328,1649237651.347644000,18.65.123.75
56,66,1649237651.347658000,10.11.219.6
57,-74,1649237651.350777000,18.65.116.99
58,66,1649237651.350802000,10.11.219.6
59,282,1649237651.351675000,10.11.219.6
60,130,1649237651.353960000,10.11.219.6
61,500,1649237651.354114000,10.11.219.6
62,-66,1649237651.355271000,162.219.225.115
63,-66,1649237651.355271000,18.65.116.99
64,-2802,1649237651.355272000,18.65.116.99
65,66,1649237651.355295000,10.11.219.6
66,-1229,1649237651.356213000,18.65.116.99
67,-66,1649237651.356214000,18.65.123.75
68,66,1649237651.356233000,10.11.219.6
69,-66,1649237651.357241000,18.65.123.75
70,-610,1649237651.357242000,18.65.123.75
71,-90,1649237651.357242000,18.65.123.75
72,66,1649237651.357264000,10.11.219.6
73,159,1649237651.358886000,10.11.219.6
74,90,1649237651.359339000,10.11.219.6
75,66,1649237651.359359000,10.11.219.6
76,-66,1649237651.361505000,18.65.116.99
77,-237,1649237651.361506000,18.65.116.99
78,-135,1649237651.361506000,18.65.116.99
79,66,1649237651.361531000,10.11.219.6
80,66,1649237651.361549000,10.11.219.6
81,243,1649237651.362507000,10.11.219.6
82,-54,1649237651.362532000,18.65.123.75
83,104,1649237651.363359000,10.11.219.6
84,-66,1649237651.365780000,18.65.116.99
85,-104,1649237651.365781000,18.65.116.99
86,-66,1649237651.365781000,18.65.116.99
87,66,1649237651.365800000,10.11.219.6
88,-66,1649237651.375937000,34.210.202.253
89,74,1649237651.398352000,10.11.219.6
90,-74,1649237651.404793000,18.65.123.75
91,66,1649237651.404816000,10.11.219.6
92,583,1649237651.408303000,10.11.219.6
93,-66,1649237651.411222000,18.65.123.75
94,-2802,1649237651.417051000,18.65.123.75
95,-1328,1649237651.417053000,18.65.123.75
96,66,1649237651.417069000,10.11.219.6
97,66,1649237651.417102000,10.11.219.6
98,130,1649237651.421226000,10.11.219.6
99,494,1649237651.421398000,10.11.219.6
100,-66,1649237651.424080000,18.65.123.75
101,-66,1649237651.424081000,18.65.123.75
102,-5538,1649237651.425738000,18.65.123.75
103,-366,1649237651.425739000,18.65.123.75
104,-1434,1649237651.425739000,18.65.123.75
105,-90,1649237651.425740000,18.65.123.75
106,66,1649237651.425757000,10.11.219.6
107,78,1649237651.425784000,10.11.219.6
108,66,1649237651.425794000,10.11.219.6
109,90,1649237651.426155000,10.11.219.6
110,66,1649237651.426187000,10.11.219.6
111,74,1649237651.428166000,10.11.219.6
112,-54,1649237651.429401000,18.65.123.75
113,-74,1649237651.431535000,18.65.123.75
114,66,1649237651.431558000,10.11.219.6
115,583,1649237651.434993000,10.11.219.6
116,-66,1649237651.437960000,18.65.123.75
117,-2802,1649237651.439267000,18.65.123.75
118,66,1649237651.439281000,10.11.219.6
119,-1328,1649237651.440196000,18.65.123.75
120,66,1649237651.440217000,10.11.219.6
121,130,1649237651.442826000,10.11.219.6
122,495,1649237651.442967000,10.11.219.6
123,-66,1649237651.445826000,18.65.123.75
124,-66,1649237651.445827000,18.65.123.75
125,-642,1649237651.446581000,18.65.123.75
126,-90,1649237651.446581000,18.65.123.75
127,66,1649237651.446586000,10.11.219.6
128,90,1649237651.446771000,10.11.219.6
129,66,1649237651.446789000,10.11.219.6
130,74,1649237651.448162000,10.11.219.6
131,-54,1649237651.449788000,18.65.123.75
132,-74,1649237651.450878000,18.65.123.75
133,66,1649237651.450936000,10.11.219.6
134,583,1649237651.455224000,10.11.219.6
135,-66,1649237651.458318000,18.65.123.75
136,-2802,1649237651.459610000,18.65.123.75
137,66,1649237651.459633000,10.11.219.6
138,-1328,1649237651.460544000,18.65.123.75
139,66,1649237651.460559000,10.11.219.6
140,130,1649237651.463961000,10.11.219.6
141,500,1649237651.464134000,10.11.219.6
142,-66,1649237651.466877000,18.65.123.75
143,-66,1649237651.466878000,18.65.123.75
144,-13746,1649237651.468556000,18.65.123.75
145,66,1649237651.468585000,10.11.219.6
146,-1424,1649237651.468620000,18.65.123.75
147,-1434,1649237651.468620000,18.65.123.75
148,78,1649237651.468631000,10.11.219.6
149,66,1649237651.468648000,10.11.219.6
150,-15114,1649237651.470905000,18.65.123.75
151,66,1649237651.470921000,10.11.219.6
152,-1434,1649237651.470954000,18.65.123.75
153,66,1649237651.470964000,10.11.219.6
154,-5538,1649237651.471014000,18.65.123.75
155,66,1649237651.471034000,10.11.219.6
156,-5538,1649237651.473248000,18.65.123.75
157,66,1649237651.473270000,10.11.219.6
158,-15114,1649237651.473411000,18.65.123.75
159,66,1649237651.473427000,10.11.219.6
160,-5538,1649237651.474659000,18.65.123.75
161,-5538,1649237651.474661000,18.65.123.75
162,66,1649237651.474684000,10.11.219.6
163,66,1649237651.474709000,10.11.219.6
164,-4314,1649237651.476267000,18.65.123.75
165,66,1649237651.476300000,10.11.219.6
166,90,1649237651.476658000,10.11.219.6
167,66,1649237651.476684000,10.11.219.6
168,74,1649237651.478116000,10.11.219.6
169,-54,1649237651.479114000,18.65.123.75
170,-74,1649237651.481296000,18.65.123.75
171,66,1649237651.481328000,10.11.219.6
172,583,1649237651.483420000,10.11.219.6
173,-66,1649237651.486669000,18.65.123.75
174,-2802,1649237651.488003000,18.65.123.75
175,66,1649237651.488018000,10.11.219.6
176,-1328,1649237651.488865000,18.65.123.75
177,66,1649237651.488881000,10.11.219.6
178,130,1649237651.495246000,10.11.219.6
179,501,1649237651.495756000,10.11.219.6
180,-66,1649237651.498457000,18.65.123.75
181,-66,1649237651.498458000,18.65.123.75
182,-675,1649237651.498459000,18.65.123.75
183,66,1649237651.498479000,10.11.219.6
184,90,1649237651.498761000,10.11.219.6
185,66,1649237651.498785000,10.11.219.6
186,74,1649237651.500371000,10.11.219.6
187,-90,1649237651.500743000,18.65.123.75
188,54,1649237651.500760000,10.11.219.6
189,-54,1649237651.501582000,18.65.123.75
190,-74,1649237651.503724000,18.65.123.75
191,66,1649237651.503741000,10.11.219.6
192,583,1649237651.506943000,10.11.219.6
193,-66,1649237651.510182000,18.65.123.75
194,-2802,1649237651.511458000,18.65.123.75
195,66,1649237651.511468000,10.11.219.6
196,-1328,1649237651.513471000,18.65.123.75
197,66,1649237651.513488000,10.11.219.6
198,130,1649237651.516874000,10.11.219.6
199,508,1649237651.517051000,10.11.219.6
200,-66,1649237651.519848000,18.65.123.75
201,-66,1649237651.519848000,18.65.123.75
202,-4102,1649237651.521240000,18.65.123.75
203,-90,1649237651.521241000,18.65.123.75
204,66,1649237651.521252000,10.11.219.6
205,90,1649237651.521571000,10.11.219.6
206,66,1649237651.521605000,10.11.219.6
207,-54,1649237651.524171000,18.65.123.75
208,74,1649237651.526272000,10.11.219.6
209,-74,1649237651.529504000,18.65.123.75
210,66,1649237651.529542000,10.11.219.6
211,583,1649237651.532808000,10.11.219.6
212,-66,1649237651.535915000,18.65.123.75
213,-2802,1649237651.537243000,18.65.123.75
214,66,1649237651.537257000,10.11.219.6
215,-1328,1649237651.538177000,18.65.123.75
216,66,1649237651.538212000,10.11.219.6
217,130,1649237651.542154000,10.11.219.6
218,506,1649237651.542504000,10.11.219.6
219,-66,1649237651.544772000,18.65.123.75
220,-66,1649237651.544774000,18.65.123.75
221,-1434,1649237651.546002000,18.65.123.75
222,-85,1649237651.546002000,18.65.123.75
223,-1434,1649237651.546003000,18.65.123.75
224,-90,1649237651.546003000,18.65.123.75
225,66,1649237651.546014000,10.11.219.6
226,78,1649237651.546035000,10.11.219.6
227,66,1649237651.546044000,10.11.219.6
228,90,1649237651.546265000,10.11.219.6
229,66,1649237651.546282000,10.11.219.6
230,74,1649237651.548132000,10.11.219.6
231,-54,1649237651.552943000,18.65.123.75
232,-74,1649237651.553432000,18.65.123.75
233,66,1649237651.553492000,10.11.219.6
234,583,1649237651.558493000,10.11.219.6
235,-66,1649237651.561350000,18.65.123.75
236,-2802,1649237651.562579000,18.65.123.75
237,66,1649237651.562590000,10.11.219.6
238,-1328,1649237651.563553000,18.65.123.75
239,66,1649237651.563562000,10.11.219.6
240,130,1649237651.566279000,10.11.219.6
241,518,1649237651.566411000,10.11.219.6
242,-66,1649237651.569073000,18.65.123.75
243,-66,1649237651.569074000,18.65.123.75
244,-996,1649237651.570220000,18.65.123.75
245,-90,1649237651.570220000,18.65.123.75
246,66,1649237651.570227000,10.11.219.6
247,90,1649237651.570582000,10.11.219.6
248,66,1649237651.570614000,10.11.219.6
249,-54,1649237651.573441000,18.65.123.75
250,74,1649237651.573727000,10.11.219.6
251,-74,1649237651.576573000,18.65.123.75
252,66,1649237651.576652000,10.11.219.6
253,583,1649237651.579951000,10.11.219.6
254,-66,1649237651.583048000,18.65.123.75
255,-2802,1649237651.584356000,18.65.123.75
256,-968,1649237651.584357000,162.219.225.115
257,66,1649237651.584370000,10.11.219.6
258,66,1649237651.584400000,10.11.219.6
259,-1328,1649237651.585581000,18.65.123.75
260,66,1649237651.585597000,10.11.219.6
261,130,1649237651.591647000,10.11.219.6
262,518,1649237651.591844000,10.11.219.6
263,-66,1649237651.594811000,18.65.123.75
264,-66,1649237651.594812000,18.65.123.75
265,-675,1649237651.594812000,18.65.123.75
266,66,1649237651.594834000,10.11.219.6
267,90,1649237651.595066000,10.11.219.6
268,66,1649237651.595084000,10.11.219.6
269,-90,1649237651.595789000,18.65.123.75
270,54,1649237651.595811000,10.11.219.6
271,-2802,1649237651.602353000,162.219.225.115
272,66,1649237651.602377000,10.11.219.6
273,-2802,1649237651.602411000,162.219.225.115
274,66,1649237651.602416000,10.11.219.6
275,-2802,1649237651.604850000,162.219.225.115
276,66,1649237651.604872000,10.11.219.6
277,-2802,1649237651.604915000,162.219.225.115
278,-999,1649237651.604915000,162.219.225.115
279,66,1649237651.604923000,10.11.219.6
280,66,1649237651.604933000,10.11.219.6
281,74,1649237651.611236000,10.11.219.6
282,-74,1649237651.614030000,18.65.123.75
283,66,1649237651.614058000,10.11.219.6
284,583,1649237651.616524000,10.11.219.6
285,-66,1649237651.619382000,18.65.123.75
286,-2802,1649237651.620663000,18.65.123.75
287,66,1649237651.620674000,10.11.219.6
288,-1328,1649237651.621626000,18.65.123.75
289,66,1649237651.621654000,10.11.219.6
290,130,1649237651.625939000,10.11.219.6
291,517,1649237651.626945000,10.11.219.6
292,-66,1649237651.629022000,18.65.123.75
293,-66,1649237651.630152000,18.65.123.75
294,-772,1649237651.630153000,18.65.123.75
295,66,1649237651.630175000,10.11.219.6
296,90,1649237651.630417000,10.11.219.6
297,66,1649237651.630435000,10.11.219.6
298,-90,1649237651.631147000,18.65.123.75
299,54,1649237651.631166000,10.11.219.6
300,-401,1649237651.650805000,162.219.225.115
301,66,1649237651.650823000,10.11.219.6
302,-2802,1649237651.664416000,162.219.225.115
303,66,1649237651.664447000,10.11.219.6
304,547,1649237651.664652000,10.11.219.6
305,74,1649237651.665759000,10.11.219.6
306,74,1649237651.665832000,10.11.219.6
307,74,1649237651.665880000,10.11.219.6
308,74,1649237651.665957000,10.11.219.6
309,-2802,1649237651.666050000,162.219.225.115
310,-5538,1649237651.666052000,162.219.225.115
311,66,1649237651.666064000,10.11.219.6
312,66,1649237651.666076000,10.11.219.6
313,74,1649237651.666157000,10.11.219.6
314,-5538,1649237651.667019000,162.219.225.115
315,66,1649237651.667030000,10.11.219.6
316,-332,1649237651.667957000,162.219.225.115
317,-1069,1649237651.667958000,18.65.116.118
318,66,1649237651.667977000,10.11.219.6
319,66,1649237651.668004000,10.11.219.6
320,-5538,1649237651.670716000,162.219.225.115
321,66,1649237651.670739000,10.11.219.6
322,-2802,1649237651.671710000,162.219.225.115
323,-108,1649237651.671711000,162.219.225.115
324,-1434,1649237651.671712000,162.219.225.115
325,66,1649237651.671775000,10.11.219.6
326,78,1649237651.671861000,10.11.219.6
327,66,1649237651.671904000,10.11.219.6
328,-74,1649237651.677289000,151.101.109.16
329,-74,1649237651.677290000,151.101.109.16
330,-74,1649237651.677291000,151.101.109.16
331,-74,1649237651.677291000,151.101.109.16
332,66,1649237651.677385000,10.11.219.6
333,66,1649237651.677459000,10.11.219.6
334,66,1649237651.677473000,10.11.219.6
335,66,1649237651.677486000,10.11.219.6
336,-74,1649237651.678995000,151.101.109.16
337,-4170,1649237651.678996000,162.219.225.115
338,66,1649237651.679018000,10.11.219.6
339,66,1649237651.679033000,10.11.219.6
340,-4170,1649237651.679667000,162.219.225.115
341,-1007,1649237651.679668000,162.219.225.115
342,66,1649237651.679677000,10.11.219.6
343,66,1649237651.679686000,10.11.219.6
344,583,1649237651.680487000,10.11.219.6
345,570,1649237651.680697000,10.11.219.6
346,583,1649237651.682515000,10.11.219.6
347,-468,1649237651.683833000,18.65.116.118
348,-1434,1649237651.683836000,18.65.116.118
349,78,1649237651.683853000,10.11.219.6
350,66,1649237651.683864000,10.11.219.6
351,583,1649237651.684407000,10.11.219.6
352,-5538,1649237651.685004000,162.219.225.115
353,66,1649237651.685013000,10.11.219.6
354,-2802,1649237651.686116000,162.219.225.115
355,-1013,1649237651.686117000,162.219.225.115
356,583,1649237651.686222000,10.11.219.6
357,66,1649237651.686500000,10.11.219.6
358,583,1649237651.689396000,10.11.219.6
359,427,1649237651.691428000,10.11.219.6
360,-66,1649237651.692448000,151.101.109.16
361,-66,1649237651.695153000,18.65.116.99
362,-66,1649237651.695157000,151.101.109.16
363,-397,1649237651.695159000,18.65.116.99
364,-5497,1649237651.695169000,151.101.109.16
365,66,1649237651.695256000,10.11.219.6
366,66,1649237651.695331000,10.11.219.6
367,-8274,1649237651.696986000,162.219.225.115
368,-4170,1649237651.696988000,151.101.109.16
369,66,1649237651.697025000,10.11.219.6
370,66,1649237651.697049000,10.11.219.6
371,-1393,1649237651.697056000,151.101.109.16
372,66,1649237651.697058000,10.11.219.6
373,-8274,1649237651.698464000,162.219.225.115
374,-66,1649237651.698465000,151.101.109.16
375,-81,1649237651.698466000,162.219.225.115
376,66,1649237651.698484000,10.11.219.6
377,66,1649237651.698611000,10.11.219.6
378,-4170,1649237651.699474000,151.101.109.16
379,-1393,1649237651.699475000,151.101.109.16
380,66,1649237651.699493000,10.11.219.6
381,66,1649237651.699507000,10.11.219.6
382,-66,1649237651.700020000,151.101.109.16
383,-66,1649237651.700980000,151.101.109.16
384,-2802,1649237651.702471000,151.101.109.16
385,-2761,1649237651.702471000,151.101.109.16
386,66,1649237651.702482000,10.11.219.6
387,66,1649237651.702498000,10.11.219.6
388,-2802,1649237651.703505000,151.101.109.16
389,-2761,1649237651.703506000,151.101.109.16
390,66,1649237651.703521000,10.11.219.6
391,66,1649237651.703539000,10.11.219.6
392,130,1649237651.703776000,10.11.219.6
393,-2802,1649237651.707342000,162.219.225.115
394,66,1649237651.707362000,10.11.219.6
395,-2802,1649237651.707403000,162.219.225.115
396,-557,1649237651.707403000,162.219.225.115
397,-1434,1649237651.707404000,162.219.225.115
398,66,1649237651.707412000,10.11.219.6
399,78,1649237651.707419000,10.11.219.6
400,66,1649237651.707423000,10.11.219.6
401,236,1649237651.707519000,10.11.219.6
402,546,1649237651.707534000,10.11.219.6
403,130,1649237651.708160000,10.11.219.6
404,236,1649237651.710766000,10.11.219.6
405,403,1649237651.710816000,10.11.219.6
406,130,1649237651.712248000,10.11.219.6
407,130,1649237651.713245000,10.11.219.6
408,253,1649237651.713720000,10.11.219.6
409,169,1649237651.713980000,10.11.219.6
410,253,1649237651.714454000,10.11.219.6
411,90,1649237651.714474000,10.11.219.6
412,66,1649237651.714484000,10.11.219.6
413,-66,1649237651.714601000,151.101.109.16
414,443,1649237651.714735000,10.11.219.6
415,130,1649237651.714950000,10.11.219.6
416,90,1649237651.715231000,10.11.219.6
417,66,1649237651.715242000,10.11.219.6
418,253,1649237651.715400000,10.11.219.6
419,684,1649237651.715616000,10.11.219.6
420,90,1649237651.715866000,10.11.219.6
421,66,1649237651.715876000,10.11.219.6
422,-66,1649237651.718899000,151.101.109.16
423,-66,1649237651.718900000,151.101.109.16
424,-125,1649237651.718900000,151.101.109.16
425,66,1649237651.718916000,10.11.219.6
426,97,1649237651.718952000,10.11.219.6
427,-5538,1649237651.721261000,151.101.109.16
428,-2802,1649237651.721262000,151.101.109.16
429,66,1649237651.721278000,10.11.219.6
430,66,1649237651.721300000,10.11.219.6
431,-2802,1649237651.721337000,151.101.109.16
432,-66,1649237651.721337000,151.101.109.16
433,-5538,1649237651.721338000,151.101.109.16
434,66,1649237651.721350000,10.11.219.6
435,66,1649237651.721365000,10.11.219.6
436,-5538,1649237651.723628000,151.101.109.16
437,-66,1649237651.723629000,151.101.109.16
438,66,1649237651.723643000,10.11.219.6
439,-66,1649237651.723742000,151.101.109.16
440,-5538,1649237651.723743000,151.101.109.16
441,-125,1649237651.723744000,151.101.109.16
442,-4170,1649237651.723745000,151.101.109.16
443,66,1649237651.723752000,10.11.219.6
444,66,1649237651.723758000,10.11.219.6
445,66,1649237651.723763000,10.11.219.6
446,-4170,1649237651.723774000,151.101.109.16
447,66,1649237651.723779000,10.11.219.6
448,97,1649237651.723792000,10.11.219.6
449,-5538,1649237651.725473000,151.101.109.16
450,66,1649237651.725485000,10.11.219.6
451,-4170,1649237651.725549000,151.101.109.16
452,-66,1649237651.725550000,151.101.109.16
453,-254,1649237651.725550000,151.101.109.16
454,-5538,1649237651.725552000,151.101.109.16
455,66,1649237651.725563000,10.11.219.6
456,78,1649237651.725579000,10.11.219.6
457,66,1649237651.725585000,10.11.219.6
458,-66,1649237651.725593000,151.101.109.16
459,-1434,1649237651.725594000,151.101.109.16
460,66,1649237651.725602000,10.11.219.6
461,-66,1649237651.726878000,151.101.109.16
462,-125,1649237651.726879000,151.101.109.16
463,-66,1649237651.726880000,151.101.109.16
464,-4170,1649237651.726887000,151.101.109.16
465,-66,1649237651.726888000,151.101.109.16
466,-66,1649237651.726889000,151.101.109.16
467,54,1649237651.726977000,10.11.219.6
468,66,1649237651.727044000,10.11.219.6
469,54,1649237651.727069000,10.11.219.6
470,-125,1649237651.727113000,151.101.109.16
471,-66,1649237651.727114000,151.101.109.16
472,-90,1649237651.727114000,151.101.109.16
473,-66,1649237651.727114000,151.101.109.16
474,-1434,1649237651.727116000,151.101.109.16
475,-2802,1649237651.727117000,151.101.109.16
476,54,1649237651.727148000,10.11.219.6
477,54,1649237651.727168000,10.11.219.6
478,54,1649237651.727174000,10.11.219.6
479,54,1649237651.727179000,10.11.219.6
480,66,1649237651.727187000,10.11.219.6
481,66,1649237651.727198000,10.11.219.6
482,-1434,1649237651.728336000,151.101.109.16
483,-66,1649237651.728336000,151.101.109.16
484,-66,1649237651.728337000,151.101.109.16
485,-125,1649237651.728337000,151.101.109.16
486,-66,1649237651.728337000,151.101.109.16
487,-90,1649237651.728337000,151.101.109.16
488,-66,1649237651.728337000,151.101.109.16
489,-66,1649237651.728338000,151.101.109.16
490,54,1649237651.728384000,10.11.219.6
491,54,1649237651.728407000,10.11.219.6
492,54,1649237651.728414000,10.11.219.6
493,54,1649237651.728418000,10.11.219.6
494,54,1649237651.728422000,10.11.219.6
495,-66,1649237651.728446000,151.101.109.16
496,-4170,1649237651.728446000,151.101.109.16
497,-2802,1649237651.728447000,151.101.109.16
