index,size,time,ip
0,-926,1649231806.240900000,18.65.123.75
1,-1434,1649231806.240902000,18.65.123.75
2,-90,1649231806.240903000,18.65.123.75
3,-66,1649231806.240904000,18.65.116.99
4,-66,1649231806.240904000,18.65.116.99
5,-66,1649231806.240905000,18.65.116.79
6,-237,1649231806.240905000,18.65.116.79
7,78,1649231806.240984000,10.11.219.6
8,66,1649231806.241056000,10.11.219.6
9,66,1649231806.241105000,10.11.219.6
10,66,1649231806.241156000,10.11.219.6
11,90,1649231806.241822000,10.11.219.6
12,66,1649231806.241906000,10.11.219.6
13,560,1649231806.242607000,10.11.219.6
14,-66,1649231806.242689000,18.65.110.227
15,-4170,1649231806.244071000,18.65.110.227
16,66,1649231806.244088000,10.11.219.6
17,-54,1649231806.244911000,18.65.123.75
18,-1217,1649231806.244911000,18.65.110.227
19,66,1649231806.244933000,10.11.219.6
20,-66,1649231806.246902000,18.65.116.79
21,-134,1649231806.246902000,18.65.116.79
22,-1434,1649231806.246903000,18.65.116.79
23,74,1649231806.246923000,10.11.219.6
24,78,1649231806.246935000,10.11.219.6
25,66,1649231806.246947000,10.11.219.6
26,130,1649231806.249041000,10.11.219.6
27,-74,1649231806.250621000,18.65.123.75
28,66,1649231806.250659000,10.11.219.6
29,-66,1649231806.251943000,18.65.110.227
30,-128,1649231806.251943000,18.65.110.227
31,66,1649231806.251962000,10.11.219.6
32,236,1649231806.284089000,10.11.219.6
33,677,1649231806.284113000,10.11.219.6
34,583,1649231806.287446000,10.11.219.6
35,74,1649231806.287726000,10.11.219.6
36,97,1649231806.308814000,10.11.219.6
37,-224,1649231806.384148000,52.33.84.190
38,66,1649231806.384182000,10.11.219.6
39,97,1649231806.385434000,10.11.219.6
40,66,1649231806.385462000,10.11.219.6
41,-66,1649231806.386398000,18.65.110.227
42,-66,1649231806.386399000,18.65.110.227
43,-66,1649231806.386399000,18.65.110.227
44,-97,1649231806.386400000,18.65.110.227
45,-66,1649231806.386400000,18.65.123.75
46,-74,1649231806.386401000,18.65.116.99
47,66,1649231806.386429000,10.11.219.6
48,66,1649231806.386460000,10.11.219.6
49,282,1649231806.386700000,10.11.219.6
50,-2802,1649231806.390166000,18.65.123.75
51,-1328,1649231806.390168000,18.65.123.75
52,-66,1649231806.390169000,18.65.116.99
53,66,1649231806.390201000,10.11.219.6
54,66,1649231806.390239000,10.11.219.6
55,-2802,1649231806.392218000,18.65.116.99
56,66,1649231806.392237000,10.11.219.6
57,-1229,1649231806.392269000,18.65.116.99
58,66,1649231806.392276000,10.11.219.6
59,159,1649231806.395267000,10.11.219.6
60,130,1649231806.397778000,10.11.219.6
61,496,1649231806.397968000,10.11.219.6
62,-66,1649231806.398343000,18.65.116.99
63,-237,1649231806.399632000,18.65.116.99
64,-135,1649231806.399632000,18.65.116.99
65,66,1649231806.399642000,10.11.219.6
66,66,1649231806.399656000,10.11.219.6
67,243,1649231806.400029000,10.11.219.6
68,375,1649231806.400046000,10.11.219.6
69,104,1649231806.400479000,10.11.219.6
70,-66,1649231806.400707000,18.65.123.75
71,-66,1649231806.400708000,18.65.123.75
72,-16072,1649231806.403036000,18.65.123.75
73,66,1649231806.403057000,10.11.219.6
74,-90,1649231806.403073000,18.65.123.75
75,90,1649231806.403268000,10.11.219.6
