index,size,time,ip
0,236,1649184081.496958000,10.11.219.6
1,677,1649184081.497001000,10.11.219.6
2,97,1649184081.498701000,10.11.219.6
3,74,1649184081.498865000,10.11.219.6
4,130,1649184081.500229000,10.11.219.6
5,-66,1649184081.500279000,18.65.110.227
6,-66,1649184081.500288000,18.65.110.227
7,-97,1649184081.500290000,18.65.110.227
8,66,1649184081.500292000,10.11.219.6
9,499,1649184081.500437000,10.11.219.6
10,-66,1649184081.501410000,18.65.110.227
11,-74,1649184081.502502000,18.65.116.14
12,66,1649184081.502548000,10.11.219.6
13,-66,1649184081.502569000,18.65.123.80
14,282,1649184081.502917000,10.11.219.6
15,-66,1649184081.503628000,18.65.123.80
16,-610,1649184081.503634000,18.65.123.80
17,66,1649184081.503640000,10.11.219.6
18,-90,1649184081.503648000,18.65.123.80
19,90,1649184081.503835000,10.11.219.6
20,66,1649184081.503852000,10.11.219.6
21,74,1649184081.505891000,10.11.219.6
22,-66,1649184081.505977000,18.65.116.14
23,-54,1649184081.507437000,18.65.123.80
24,-2802,1649184081.507472000,18.65.116.14
25,66,1649184081.507503000,10.11.219.6
26,-66,1649184081.507534000,52.89.15.44
27,-1229,1649184081.507545000,18.65.116.14
28,66,1649184081.507551000,10.11.219.6
29,-74,1649184081.509440000,18.65.123.80
30,66,1649184081.509515000,10.11.219.6
31,159,1649184081.509829000,10.11.219.6
32,-66,1649184081.512522000,18.65.116.14
33,-237,1649184081.512530000,18.65.116.14
34,66,1649184081.512538000,10.11.219.6
35,-135,1649184081.512548000,18.65.116.14
36,66,1649184081.512549000,10.11.219.6
37,583,1649184081.513097000,10.11.219.6
38,243,1649184081.515638000,10.11.219.6
39,375,1649184081.515664000,10.11.219.6
40,-66,1649184081.515715000,18.65.123.80
41,104,1649184081.516078000,10.11.219.6
42,-2802,1649184081.520362000,18.65.123.80
43,66,1649184081.520392000,10.11.219.6
44,-1328,1649184081.520430000,18.65.123.80
45,66,1649184081.520440000,10.11.219.6
46,-66,1649184081.520443000,18.65.116.14
47,-66,1649184081.520452000,18.65.116.14
48,-104,1649184081.520454000,18.65.116.14
49,66,1649184081.520457000,10.11.219.6
50,-66,1649184081.520460000,18.65.116.14
51,-4170,1649184081.520464000,18.65.116.14
52,66,1649184081.520467000,10.11.219.6
53,-319,1649184081.520485000,18.65.116.14
54,78,1649184081.520491000,10.11.219.6
55,-1434,1649184081.520495000,18.65.116.14
56,66,1649184081.520500000,10.11.219.6
57,130,1649184081.524765000,10.11.219.6
58,500,1649184081.524956000,10.11.219.6
59,-66,1649184081.529867000,18.65.123.80
60,-66,1649184081.529885000,18.65.123.80
61,-610,1649184081.529889000,18.65.123.80
62,66,1649184081.529900000,10.11.219.6
63,-90,1649184081.529926000,18.65.123.80
64,90,1649184081.530753000,10.11.219.6
65,66,1649184081.530788000,10.11.219.6
66,-54,1649184081.533040000,18.65.123.80
67,74,1649184081.536418000,10.11.219.6
68,-74,1649184081.539521000,18.65.123.80
69,66,1649184081.539554000,10.11.219.6
70,583,1649184081.541382000,10.11.219.6
71,-66,1649184081.545142000,18.65.123.80
72,-2802,1649184081.545158000,18.65.123.80
73,66,1649184081.545170000,10.11.219.6
74,538,1649184081.545489000,10.11.219.6
75,-1328,1649184081.546348000,18.65.123.80
76,66,1649184081.546369000,10.11.219.6
77,-66,1649184081.549245000,18.65.116.118
78,-1060,1649184081.549258000,18.65.116.118
79,66,1649184081.549268000,10.11.219.6
80,130,1649184081.549446000,10.11.219.6
81,494,1649184081.549889000,10.11.219.6
82,-66,1649184081.551911000,18.65.123.80
83,-66,1649184081.554007000,18.65.123.80
84,-5538,1649184081.554038000,18.65.123.80
85,66,1649184081.554059000,10.11.219.6
86,-366,1649184081.554130000,18.65.123.80
87,78,1649184081.554144000,10.11.219.6
88,-1434,1649184081.554157000,18.65.123.80
89,66,1649184081.554169000,10.11.219.6
90,-90,1649184081.554173000,18.65.123.80
91,90,1649184081.554577000,10.11.219.6
92,66,1649184081.554618000,10.11.219.6
93,561,1649184081.555556000,10.11.219.6
94,74,1649184081.556646000,10.11.219.6
95,-54,1649184081.557444000,18.65.123.80
96,-66,1649184081.558495000,18.65.116.118
97,-83,1649184081.558500000,18.65.116.118
98,78,1649184081.558505000,10.11.219.6
99,-1434,1649184081.558512000,18.65.116.118
100,66,1649184081.558518000,10.11.219.6
101,-74,1649184081.560575000,18.65.123.80
102,66,1649184081.560595000,10.11.219.6
103,583,1649184081.562996000,10.11.219.6
104,-66,1649184081.565849000,18.65.123.80
105,-2802,1649184081.573602000,18.65.123.80
106,66,1649184081.573613000,10.11.219.6
107,-1328,1649184081.573628000,18.65.123.80
108,66,1649184081.573632000,10.11.219.6
109,130,1649184081.575883000,10.11.219.6
110,495,1649184081.576003000,10.11.219.6
111,-66,1649184081.578759000,18.65.123.80
112,-66,1649184081.578773000,18.65.123.80
113,-642,1649184081.579861000,18.65.123.80
114,66,1649184081.579871000,10.11.219.6
115,-90,1649184081.579886000,18.65.123.80
116,90,1649184081.580223000,10.11.219.6
117,66,1649184081.580248000,10.11.219.6
118,74,1649184081.582233000,10.11.219.6
119,-54,1649184081.583002000,18.65.123.80
120,-74,1649184081.585168000,18.65.123.80
121,66,1649184081.585184000,10.11.219.6
122,583,1649184081.587070000,10.11.219.6
123,-66,1649184081.590756000,18.65.123.80
124,-2802,1649184081.590769000,18.65.123.80
125,66,1649184081.590781000,10.11.219.6
126,-1328,1649184081.591671000,18.65.123.80
127,66,1649184081.591698000,10.11.219.6
128,130,1649184081.596219000,10.11.219.6
129,500,1649184081.596399000,10.11.219.6
130,-66,1649184081.599300000,18.65.123.80
131,-66,1649184081.599310000,18.65.123.80
132,-2802,1649184081.599313000,18.65.123.80
133,66,1649184081.599320000,10.11.219.6
134,-2802,1649184081.601440000,18.65.123.80
135,66,1649184081.601458000,10.11.219.6
136,-11000,1649184081.601589000,18.65.123.80
137,66,1649184081.601599000,10.11.219.6
138,-11010,1649184081.601635000,18.65.123.80
139,66,1649184081.601639000,10.11.219.6
140,-4170,1649184081.603227000,18.65.123.80
141,66,1649184081.603234000,10.11.219.6
142,-6906,1649184081.603246000,18.65.123.80
143,66,1649184081.603249000,10.11.219.6
144,-5538,1649184081.605534000,18.65.123.80
145,66,1649184081.605548000,10.11.219.6
146,-13746,1649184081.605637000,18.65.123.80
147,66,1649184081.605640000,10.11.219.6
148,-5538,1649184081.607874000,18.65.123.80
149,66,1649184081.607888000,10.11.219.6
150,-6906,1649184081.607955000,18.65.123.80
151,66,1649184081.607961000,10.11.219.6
152,-4314,1649184081.607968000,18.65.123.80
153,66,1649184081.607975000,10.11.219.6
154,90,1649184081.608170000,10.11.219.6
155,66,1649184081.608188000,10.11.219.6
156,-54,1649184081.610880000,18.65.123.80
157,74,1649184081.636098000,10.11.219.6
158,-74,1649184081.639770000,18.65.123.80
159,66,1649184081.639786000,10.11.219.6
160,583,1649184081.642402000,10.11.219.6
161,-66,1649184081.646465000,18.65.123.80
162,-2802,1649184081.646482000,18.65.123.80
163,66,1649184081.646495000,10.11.219.6
164,-1328,1649184081.647376000,18.65.123.80
165,66,1649184081.647396000,10.11.219.6
166,130,1649184081.651029000,10.11.219.6
167,501,1649184081.651295000,10.11.219.6
168,-66,1649184081.653695000,18.65.123.80
169,-66,1649184081.653710000,18.65.123.80
170,-675,1649184081.654812000,18.65.123.80
171,66,1649184081.654820000,10.11.219.6
172,-90,1649184081.654834000,18.65.123.80
173,90,1649184081.655091000,10.11.219.6
174,66,1649184081.655141000,10.11.219.6
175,74,1649184081.657141000,10.11.219.6
176,-54,1649184081.657964000,18.65.123.80
177,-74,1649184081.660088000,18.65.123.80
178,66,1649184081.660109000,10.11.219.6
179,583,1649184081.663042000,10.11.219.6
180,-66,1649184081.666718000,18.65.123.80
181,-2802,1649184081.666733000,18.65.123.80
182,66,1649184081.666743000,10.11.219.6
183,-1328,1649184081.667688000,18.65.123.80
184,66,1649184081.667704000,10.11.219.6
185,130,1649184081.671919000,10.11.219.6
186,508,1649184081.672098000,10.11.219.6
187,-66,1649184081.674027000,18.65.123.80
188,-66,1649184081.675450000,18.65.123.80
189,-4102,1649184081.675456000,18.65.123.80
190,66,1649184081.675461000,10.11.219.6
191,-90,1649184081.675474000,18.65.123.80
192,90,1649184081.675650000,10.11.219.6
193,66,1649184081.675667000,10.11.219.6
194,74,1649184081.677250000,10.11.219.6
195,-54,1649184081.678367000,18.65.123.80
196,-74,1649184081.680453000,18.65.123.80
197,66,1649184081.680484000,10.11.219.6
198,583,1649184081.684472000,10.11.219.6
199,-66,1649184081.688213000,18.65.123.80
200,-2802,1649184081.688227000,18.65.123.80
201,66,1649184081.688236000,10.11.219.6
202,-1328,1649184081.689152000,18.65.123.80
203,66,1649184081.689175000,10.11.219.6
204,130,1649184081.692195000,10.11.219.6
205,506,1649184081.692355000,10.11.219.6
206,-66,1649184081.694378000,18.65.123.80
