index,size,time,ip
0,236,1649319104.959244000,10.11.219.6
1,677,1649319104.959269000,10.11.219.6
2,549,1649319104.959375000,10.11.219.6
3,97,1649319104.960410000,10.11.219.6
4,583,1649319104.962086000,10.11.219.6
5,-66,1649319104.964709000,18.65.110.227
6,-97,1649319104.964719000,18.65.110.227
7,66,1649319104.964726000,10.11.219.6
8,-66,1649319104.964735000,18.65.110.227
9,-66,1649319104.964738000,18.65.116.79
10,-66,1649319104.965739000,18.65.110.227
11,-3794,1649319104.965750000,18.65.116.79
12,66,1649319104.965761000,10.11.219.6
13,-66,1649319104.965784000,18.65.123.75
14,-2802,1649319104.966715000,18.65.123.75
15,66,1649319104.966724000,10.11.219.6
16,-1328,1649319104.967673000,18.65.123.75
17,66,1649319104.967691000,10.11.219.6
18,130,1649319104.973100000,10.11.219.6
19,499,1649319104.973331000,10.11.219.6
20,-66,1649319104.976236000,18.65.123.75
21,-66,1649319104.976258000,18.65.123.75
22,-610,1649319104.976264000,18.65.123.75
23,66,1649319104.976284000,10.11.219.6
24,90,1649319104.976815000,10.11.219.6
25,66,1649319104.976914000,10.11.219.6
26,-90,1649319104.977373000,18.65.123.75
27,54,1649319104.977391000,10.11.219.6
28,74,1649319104.978433000,10.11.219.6
29,-74,1649319104.981484000,18.65.123.75
30,66,1649319104.981498000,10.11.219.6
31,583,1649319104.984009000,10.11.219.6
32,74,1649319104.984252000,10.11.219.6
33,-74,1649319104.988204000,18.65.116.14
34,66,1649319104.988244000,10.11.219.6
35,-66,1649319104.988265000,18.65.123.75
36,-2802,1649319104.988272000,18.65.123.75
37,66,1649319104.988279000,10.11.219.6
38,282,1649319104.988835000,10.11.219.6
39,-1328,1649319104.989425000,18.65.123.75
40,66,1649319104.989457000,10.11.219.6
41,-66,1649319104.993027000,18.65.116.14
42,-2802,1649319104.993041000,18.65.116.14
43,66,1649319104.993054000,10.11.219.6
44,-1229,1649319104.993983000,18.65.116.14
45,66,1649319104.993996000,10.11.219.6
46,130,1649319104.997520000,10.11.219.6
47,159,1649319104.998340000,10.11.219.6
48,500,1649319104.998536000,10.11.219.6
49,-66,1649319105.000289000,18.65.123.75
50,-66,1649319105.001504000,18.65.116.14
51,-66,1649319105.001513000,18.65.123.75
52,-237,1649319105.001517000,18.65.116.14
53,66,1649319105.001529000,10.11.219.6
54,-135,1649319105.001546000,18.65.116.14
55,66,1649319105.001550000,10.11.219.6
56,-610,1649319105.001554000,18.65.123.75
57,66,1649319105.001557000,10.11.219.6
58,90,1649319105.001761000,10.11.219.6
59,66,1649319105.001786000,10.11.219.6
60,243,1649319105.002296000,10.11.219.6
61,104,1649319105.002632000,10.11.219.6
62,-90,1649319105.003578000,18.65.123.75
63,54,1649319105.003597000,10.11.219.6
64,74,1649319105.004509000,10.11.219.6
65,-54,1649319105.004710000,18.65.123.75
66,-66,1649319105.004715000,18.65.116.14
67,-104,1649319105.004721000,18.65.116.14
68,66,1649319105.004725000,10.11.219.6
69,538,1649319105.005176000,10.11.219.6
70,-66,1649319105.005780000,18.65.116.14
71,-74,1649319105.007992000,18.65.123.75
72,66,1649319105.008020000,10.11.219.6
73,-66,1649319105.009081000,18.65.116.79
74,-1060,1649319105.010265000,18.65.116.79
75,583,1649319105.010631000,10.11.219.6
76,-66,1649319105.013450000,18.65.123.75
77,561,1649319105.014337000,10.11.219.6
78,-2802,1649319105.014746000,18.65.123.75
79,66,1649319105.014757000,10.11.219.6
80,-1328,1649319105.015767000,18.65.123.75
81,66,1649319105.015778000,10.11.219.6
82,-83,1649319105.018196000,18.65.116.79
83,78,1649319105.018209000,10.11.219.6
84,-1434,1649319105.018220000,18.65.116.79
85,66,1649319105.018229000,10.11.219.6
86,130,1649319105.018651000,10.11.219.6
87,494,1649319105.018903000,10.11.219.6
88,-66,1649319105.022298000,18.65.123.75
89,-66,1649319105.022315000,18.65.123.75
90,-2802,1649319105.022322000,18.65.123.75
91,66,1649319105.022335000,10.11.219.6
92,-2802,1649319105.022393000,18.65.123.75
93,66,1649319105.022400000,10.11.219.6
94,-366,1649319105.022410000,18.65.123.75
95,78,1649319105.022416000,10.11.219.6
96,-1434,1649319105.022421000,18.65.123.75
97,66,1649319105.022427000,10.11.219.6
98,-90,1649319105.022432000,18.65.123.75
99,90,1649319105.022768000,10.11.219.6
100,66,1649319105.022799000,10.11.219.6
101,74,1649319105.025449000,10.11.219.6
