index,size,time,ip
0,236,1649163681.911345000,10.11.219.6
1,677,1649163681.911391000,10.11.219.6
2,74,1649163681.911727000,10.11.219.6
3,74,1649163681.911779000,10.11.219.6
4,97,1649163681.911845000,10.11.219.6
5,-66,1649163681.914006000,18.65.110.227
6,-97,1649163681.914014000,18.65.110.227
7,66,1649163681.914018000,10.11.219.6
8,-66,1649163681.914029000,18.65.110.227
9,-66,1649163681.914032000,18.65.110.227
10,-74,1649163681.915304000,18.65.123.75
11,66,1649163681.915317000,10.11.219.6
12,-74,1649163681.915326000,18.65.116.79
13,66,1649163681.915333000,10.11.219.6
14,583,1649163681.917166000,10.11.219.6
15,284,1649163681.917277000,10.11.219.6
16,-66,1649163681.918825000,52.41.252.32
17,-66,1649163681.922887000,18.65.123.75
18,-66,1649163681.922915000,18.65.116.79
19,-2802,1649163681.922919000,18.65.123.75
20,66,1649163681.922931000,10.11.219.6
21,-2802,1649163681.922957000,18.65.116.79
22,66,1649163681.922964000,10.11.219.6
23,-1328,1649163681.922972000,18.65.123.75
24,66,1649163681.922981000,10.11.219.6
25,-1242,1649163681.922987000,18.65.116.79
26,66,1649163681.922993000,10.11.219.6
27,159,1649163681.925669000,10.11.219.6
28,-66,1649163681.929234000,18.65.116.79
29,-237,1649163681.929273000,18.65.116.79
30,66,1649163681.929301000,10.11.219.6
31,130,1649163681.933169000,10.11.219.6
32,500,1649163681.933312000,10.11.219.6
33,538,1649163681.933569000,10.11.219.6
34,-66,1649163681.935617000,18.65.123.75
35,-66,1649163681.935629000,18.65.123.75
36,-66,1649163681.936810000,18.65.116.79
37,-610,1649163681.936818000,18.65.123.75
38,66,1649163681.936827000,10.11.219.6
39,-90,1649163681.936844000,18.65.123.75
40,-1060,1649163681.936848000,18.65.116.79
41,66,1649163681.936851000,10.11.219.6
42,90,1649163681.937186000,10.11.219.6
43,66,1649163681.937203000,10.11.219.6
44,74,1649163681.939420000,10.11.219.6
45,-54,1649163681.939950000,18.65.123.75
46,561,1649163681.941341000,10.11.219.6
47,-74,1649163681.942382000,18.65.123.75
48,66,1649163681.942405000,10.11.219.6
49,-66,1649163681.944885000,18.65.116.79
50,-82,1649163681.944897000,18.65.116.79
51,78,1649163681.944907000,10.11.219.6
52,-1434,1649163681.944921000,18.65.116.79
53,66,1649163681.944926000,10.11.219.6
54,583,1649163681.945472000,10.11.219.6
55,-66,1649163681.950348000,18.65.123.75
56,-2802,1649163681.950360000,18.65.123.75
57,66,1649163681.950368000,10.11.219.6
58,-1328,1649163681.951296000,18.65.123.75
59,66,1649163681.951307000,10.11.219.6
60,130,1649163681.953841000,10.11.219.6
61,494,1649163681.953977000,10.11.219.6
62,-66,1649163681.958115000,18.65.123.75
63,-66,1649163681.958130000,18.65.123.75
64,-5538,1649163681.958135000,18.65.123.75
65,66,1649163681.958145000,10.11.219.6
66,-365,1649163681.958185000,18.65.123.75
67,78,1649163681.958191000,10.11.219.6
68,-1434,1649163681.958195000,18.65.123.75
69,66,1649163681.958199000,10.11.219.6
70,-90,1649163681.958202000,18.65.123.75
71,90,1649163681.958680000,10.11.219.6
72,66,1649163681.958699000,10.11.219.6
73,-54,1649163681.960858000,18.65.123.75
74,74,1649163681.964271000,10.11.219.6
75,-74,1649163681.967285000,18.65.123.75
76,66,1649163681.967323000,10.11.219.6
77,583,1649163681.969110000,10.11.219.6
78,-66,1649163681.972836000,18.65.123.75
79,-2802,1649163681.972855000,18.65.123.75
80,66,1649163681.972868000,10.11.219.6
81,-1328,1649163681.973766000,18.65.123.75
82,66,1649163681.973788000,10.11.219.6
83,130,1649163681.977304000,10.11.219.6
84,495,1649163681.977460000,10.11.219.6
85,-66,1649163681.980209000,18.65.123.75
86,-66,1649163681.980220000,18.65.123.75
87,-642,1649163681.980223000,18.65.123.75
88,66,1649163681.980231000,10.11.219.6
89,90,1649163681.980461000,10.11.219.6
90,66,1649163681.980480000,10.11.219.6
91,-90,1649163681.981217000,18.65.123.75
92,54,1649163681.981236000,10.11.219.6
93,74,1649163682.003058000,10.11.219.6
94,-74,1649163682.005907000,18.65.123.75
95,66,1649163682.005940000,10.11.219.6
96,583,1649163682.008348000,10.11.219.6
97,-66,1649163682.011274000,18.65.123.75
98,-2802,1649163682.012490000,18.65.123.75
99,66,1649163682.012496000,10.11.219.6
100,-1328,1649163682.013470000,18.65.123.75
101,66,1649163682.013479000,10.11.219.6
102,130,1649163682.015799000,10.11.219.6
103,500,1649163682.015926000,10.11.219.6
104,-66,1649163682.019769000,18.65.123.75
105,-66,1649163682.019784000,18.65.123.75
106,-5538,1649163682.021798000,18.65.123.75
107,66,1649163682.021825000,10.11.219.6
108,-8274,1649163682.021975000,18.65.123.75
109,66,1649163682.021988000,10.11.219.6
110,-2792,1649163682.023705000,18.65.123.75
111,66,1649163682.023732000,10.11.219.6
112,-13746,1649163682.023769000,18.65.123.75
113,66,1649163682.023781000,10.11.219.6
114,-1434,1649163682.024474000,18.65.123.75
115,66,1649163682.024491000,10.11.219.6
116,-6906,1649163682.024520000,18.65.123.75
117,66,1649163682.024529000,10.11.219.6
118,-11010,1649163682.025550000,18.65.123.75
119,66,1649163682.025568000,10.11.219.6
120,-12378,1649163682.027149000,18.65.123.75
121,66,1649163682.027164000,10.11.219.6
122,-8274,1649163682.028110000,18.65.123.75
123,66,1649163682.028118000,10.11.219.6
124,-2802,1649163682.028131000,18.65.123.75
125,66,1649163682.028135000,10.11.219.6
126,-1577,1649163682.033713000,18.65.123.75
127,66,1649163682.033745000,10.11.219.6
128,90,1649163682.034007000,10.11.219.6
129,66,1649163682.034034000,10.11.219.6
130,74,1649163682.036319000,10.11.219.6
131,-54,1649163682.036680000,18.65.123.75
132,-74,1649163682.039921000,18.65.123.75
133,66,1649163682.039968000,10.11.219.6
134,583,1649163682.043527000,10.11.219.6
135,-66,1649163682.046674000,18.65.123.75
136,-2802,1649163682.049371000,18.65.123.75
137,66,1649163682.049387000,10.11.219.6
138,-1328,1649163682.049412000,18.65.123.75
139,66,1649163682.049421000,10.11.219.6
140,130,1649163682.052982000,10.11.219.6
141,501,1649163682.053143000,10.11.219.6
142,-66,1649163682.055289000,18.65.123.75
143,-66,1649163682.056403000,18.65.123.75
144,-675,1649163682.056416000,18.65.123.75
145,66,1649163682.056424000,10.11.219.6
146,-90,1649163682.056445000,18.65.123.75
147,90,1649163682.056795000,10.11.219.6
148,66,1649163682.056834000,10.11.219.6
149,74,1649163682.059078000,10.11.219.6
150,-54,1649163682.059626000,18.65.123.75
151,-74,1649163682.061714000,18.65.123.75
152,66,1649163682.061736000,10.11.219.6
153,583,1649163682.064554000,10.11.219.6
154,-66,1649163682.068331000,18.65.123.75
155,-2802,1649163682.068344000,18.65.123.75
156,66,1649163682.068353000,10.11.219.6
157,-1328,1649163682.070410000,18.65.123.75
158,66,1649163682.070437000,10.11.219.6
159,130,1649163682.075214000,10.11.219.6
160,508,1649163682.075448000,10.11.219.6
161,-66,1649163682.077769000,18.65.123.75
