index,size,time,ip
0,236,1649217701.813846000,10.11.219.6
1,677,1649217701.813871000,10.11.219.6
2,549,1649217701.814750000,10.11.219.6
3,97,1649217701.815112000,10.11.219.6
4,130,1649217701.816657000,10.11.219.6
5,499,1649217701.816906000,10.11.219.6
6,-66,1649217701.817582000,18.65.110.227
7,-97,1649217701.817583000,18.65.110.227
8,-66,1649217701.817583000,18.65.110.227
9,66,1649217701.817608000,10.11.219.6
10,-66,1649217701.818834000,18.65.110.227
11,-66,1649217701.818835000,18.65.116.79
12,-66,1649217701.818835000,18.65.123.116
13,-66,1649217701.822158000,18.65.123.116
14,-3793,1649217701.822159000,18.65.116.79
15,-610,1649217701.822159000,18.65.123.116
16,-90,1649217701.822159000,18.65.123.116
17,66,1649217701.822182000,10.11.219.6
18,66,1649217701.822196000,10.11.219.6
19,90,1649217701.822526000,10.11.219.6
20,66,1649217701.822585000,10.11.219.6
21,-54,1649217701.825465000,18.65.123.116
22,74,1649217701.834454000,10.11.219.6
23,-74,1649217701.837407000,18.65.123.116
24,66,1649217701.837476000,10.11.219.6
25,583,1649217701.839885000,10.11.219.6
26,74,1649217701.842225000,10.11.219.6
27,-66,1649217701.842742000,18.65.123.116
28,-2802,1649217701.845138000,18.65.123.116
29,-1328,1649217701.845138000,18.65.123.116
30,-74,1649217701.845139000,18.65.116.85
31,66,1649217701.845180000,10.11.219.6
32,66,1649217701.845242000,10.11.219.6
33,66,1649217701.845268000,10.11.219.6
34,282,1649217701.847225000,10.11.219.6
35,130,1649217701.848708000,10.11.219.6
36,500,1649217701.848891000,10.11.219.6
37,-66,1649217701.850897000,18.65.116.85
38,-2802,1649217701.853670000,18.65.116.85
39,-66,1649217701.853670000,18.65.123.116
40,-66,1649217701.853671000,18.65.123.116
41,-610,1649217701.853671000,18.65.123.116
42,-1229,1649217701.853671000,18.65.116.85
43,-90,1649217701.853672000,18.65.123.116
44,66,1649217701.853685000,10.11.219.6
45,66,1649217701.853730000,10.11.219.6
46,66,1649217701.853747000,10.11.219.6
47,159,1649217701.855421000,10.11.219.6
48,90,1649217701.855923000,10.11.219.6
49,66,1649217701.855961000,10.11.219.6
50,-66,1649217701.857691000,18.65.116.85
51,74,1649217701.858738000,10.11.219.6
52,-237,1649217701.858781000,18.65.116.85
53,-54,1649217701.858782000,18.65.123.116
54,-135,1649217701.858783000,18.65.116.85
55,66,1649217701.858804000,10.11.219.6
56,66,1649217701.858843000,10.11.219.6
57,243,1649217701.861364000,10.11.219.6
58,375,1649217701.861412000,10.11.219.6
59,104,1649217701.861714000,10.11.219.6
60,-74,1649217701.861943000,18.65.123.116
61,66,1649217701.861993000,10.11.219.6
62,-66,1649217701.864162000,18.65.116.85
63,-66,1649217701.864164000,18.65.116.85
64,-104,1649217701.864164000,18.65.116.85
65,66,1649217701.864212000,10.11.219.6
66,583,1649217701.864903000,10.11.219.6
67,-4170,1649217701.866837000,18.65.116.85
68,-318,1649217701.866838000,18.65.116.85
69,-1434,1649217701.866838000,18.65.116.85
