index,size,time,ip
0,236,1647417896.461092000,192.168.10.155
1,545,1647417896.461131000,192.168.10.155
2,583,1647417896.463808000,192.168.10.155
3,97,1647417896.464250000,192.168.10.155
4,-66,1647417896.465932000,54.230.130.235
5,-97,1647417896.465933000,54.230.130.235
6,66,1647417896.466009000,192.168.10.155
7,-66,1647417896.467272000,54.230.130.235
8,-66,1647417896.467273000,54.239.168.21
9,-2922,1647417896.469558000,54.239.168.21
10,66,1647417896.469571000,192.168.10.155
11,-1208,1647417896.471742000,54.239.168.21
12,66,1647417896.471764000,192.168.10.155
13,130,1647417896.474388000,192.168.10.155
14,500,1647417896.474543000,192.168.10.155
15,-66,1647417896.477683000,54.239.168.21
16,-66,1647417896.478985000,54.239.168.21
17,-5778,1647417896.482878000,54.239.168.21
18,66,1647417896.482921000,192.168.10.155
19,-10760,1647417896.483103000,54.239.168.21
20,66,1647417896.483130000,192.168.10.155
21,-15774,1647417896.483197000,54.239.168.21
22,66,1647417896.483222000,192.168.10.155
23,-7206,1647417896.483228000,54.239.168.21
24,66,1647417896.483243000,192.168.10.155
25,-224,1647417896.486719000,52.88.110.101
26,66,1647417896.486758000,192.168.10.155
27,-5778,1647417896.489054000,54.239.168.21
28,66,1647417896.489070000,192.168.10.155
29,-5778,1647417896.489293000,54.239.168.21
30,-20058,1647417896.489297000,54.239.168.21
31,66,1647417896.489304000,192.168.10.155
32,66,1647417896.489311000,192.168.10.155
33,-5770,1647417896.489332000,54.239.168.21
34,66,1647417896.489339000,192.168.10.155
35,-2922,1647417896.496297000,54.239.168.21
36,66,1647417896.496313000,192.168.10.155
37,-22922,1647417896.497305000,54.239.168.21
38,66,1647417896.497310000,192.168.10.155
39,-30054,1647417896.497366000,54.239.168.21
40,66,1647417896.497371000,192.168.10.155
41,-31482,1647417896.497433000,54.239.168.21
42,66,1647417896.497436000,192.168.10.155
43,-7206,1647417896.497453000,54.239.168.21
44,66,1647417896.497456000,192.168.10.155
45,-21486,1647417896.500285000,54.239.168.21
46,66,1647417896.500307000,192.168.10.155
47,-4350,1647417896.502996000,54.239.168.21
48,-30054,1647417896.503000000,54.239.168.21
49,66,1647417896.503014000,192.168.10.155
50,66,1647417896.503033000,192.168.10.155
51,-1494,1647417896.506350000,54.239.168.21
52,-30054,1647417896.506365000,54.239.168.21
53,66,1647417896.506388000,192.168.10.155
54,66,1647417896.506416000,192.168.10.155
55,-1494,1647417896.506472000,54.239.168.21
56,-30054,1647417896.506479000,54.239.168.21
57,66,1647417896.506483000,192.168.10.155
58,66,1647417896.506490000,192.168.10.155
59,-1494,1647417896.507958000,54.239.168.21
60,-30054,1647417896.507963000,54.239.168.21
61,66,1647417896.507981000,192.168.10.155
62,66,1647417896.508001000,192.168.10.155
63,-1494,1647417896.508014000,54.239.168.21
64,-1366,1647417896.508015000,54.239.168.21
65,66,1647417896.508018000,192.168.10.155
66,90,1647417896.508321000,192.168.10.155
67,66,1647417896.508348000,192.168.10.155
68,-60,1647417896.513807000,54.239.168.21
69,-60,1647417896.517863000,54.239.168.21
70,97,1647417896.519570000,192.168.10.155
71,66,1647417896.519617000,192.168.10.155
72,74,1647417896.522273000,192.168.10.155
73,74,1647417896.522703000,192.168.10.155
74,-74,1647417896.526718000,54.239.168.21
75,-74,1647417896.526719000,54.230.130.62
76,66,1647417896.526750000,192.168.10.155
77,66,1647417896.526777000,192.168.10.155
78,583,1647417896.529932000,192.168.10.155
79,282,1647417896.530161000,192.168.10.155
80,-66,1647417896.533815000,54.239.168.21
81,-66,1647417896.533816000,54.230.130.62
82,-2922,1647417896.533817000,54.239.168.21
83,66,1647417896.533849000,192.168.10.155
84,-2922,1647417896.533883000,54.230.130.62
85,66,1647417896.533889000,192.168.10.155
86,-1109,1647417896.536280000,54.230.130.62
87,-1208,1647417896.536280000,54.239.168.21
88,66,1647417896.536300000,192.168.10.155
89,66,1647417896.536321000,192.168.10.155
90,159,1647417896.538304000,192.168.10.155
91,-66,1647417896.542105000,54.230.130.62
92,-237,1647417896.542105000,54.230.130.62
93,-135,1647417896.542106000,54.230.130.62
94,66,1647417896.542129000,192.168.10.155
95,66,1647417896.542157000,192.168.10.155
96,243,1647417896.542804000,192.168.10.155
97,375,1647417896.542833000,192.168.10.155
98,130,1647417896.543195000,192.168.10.155
99,104,1647417896.543329000,192.168.10.155
100,500,1647417896.543378000,192.168.10.155
101,-66,1647417896.546037000,54.230.130.62
102,-104,1647417896.546038000,54.230.130.62
103,-2922,1647417896.546039000,54.230.130.62
104,66,1647417896.546066000,192.168.10.155
105,66,1647417896.546094000,192.168.10.155
106,-2934,1647417896.546123000,54.230.130.62
107,-66,1647417896.546123000,54.239.168.21
108,-66,1647417896.546124000,54.230.130.62
109,66,1647417896.546132000,192.168.10.155
110,-11490,1647417896.549960000,54.239.168.21
111,66,1647417896.549984000,192.168.10.155
