index,size,time,ip
0,236,1647345754.202073000,192.168.10.155
1,-66,1647345754.204579000,54.230.130.235
2,583,1647345754.205308000,192.168.10.155
3,545,1647345754.205657000,192.168.10.155
4,97,1647345754.205942000,192.168.10.155
5,-97,1647345754.206436000,54.230.130.235
6,66,1647345754.206446000,192.168.10.155
7,-66,1647345754.207939000,54.230.130.235
8,-66,1647345754.208040000,54.239.168.21
9,-66,1647345754.208040000,54.230.130.235
10,-1494,1647345754.208873000,54.239.168.21
11,66,1647345754.208889000,192.168.10.155
12,-1494,1647345754.208984000,54.239.168.21
13,66,1647345754.208990000,192.168.10.155
14,-1208,1647345754.211001000,54.239.168.21
15,66,1647345754.211014000,192.168.10.155
16,130,1647345754.213975000,192.168.10.155
17,561,1647345754.214384000,192.168.10.155
18,494,1647345754.214451000,192.168.10.155
19,-66,1647345754.216728000,54.239.168.21
20,-66,1647345754.217252000,54.230.130.93
21,-66,1647345754.217253000,54.239.168.21
22,-1449,1647345754.217385000,54.230.130.93
23,66,1647345754.217390000,192.168.10.155
24,-1494,1647345754.217986000,54.239.168.21
25,66,1647345754.217995000,192.168.10.155
26,-1494,1647345754.218104000,54.239.168.21
27,66,1647345754.218110000,192.168.10.155
28,-4350,1647345754.218788000,54.239.168.21
29,-90,1647345754.218789000,54.239.168.21
30,-66,1647345754.218789000,54.239.168.21
31,66,1647345754.218802000,192.168.10.155
32,66,1647345754.218821000,192.168.10.155
33,90,1647345754.219080000,192.168.10.155
34,66,1647345754.219114000,192.168.10.155
35,74,1647345754.220747000,192.168.10.155
36,-60,1647345754.221433000,54.239.168.21
37,-60,1647345754.221433000,54.239.168.21
38,-74,1647345754.223207000,54.239.168.21
39,66,1647345754.223233000,192.168.10.155
40,583,1647345754.226302000,192.168.10.155
41,-66,1647345754.229208000,54.239.168.21
42,-1494,1647345754.230091000,54.239.168.21
43,66,1647345754.230116000,192.168.10.155
44,-1494,1647345754.230183000,54.239.168.21
45,66,1647345754.230189000,192.168.10.155
46,-1208,1647345754.232017000,54.239.168.21
47,66,1647345754.232071000,192.168.10.155
48,74,1647345754.235955000,192.168.10.155
49,-74,1647345754.238516000,54.230.130.62
50,66,1647345754.238545000,192.168.10.155
51,130,1647345754.239460000,192.168.10.155
52,282,1647345754.239955000,192.168.10.155
53,495,1647345754.240285000,192.168.10.155
54,-66,1647345754.241859000,54.239.168.21
55,-66,1647345754.242524000,54.239.168.21
56,-66,1647345754.242638000,54.230.130.62
57,-1494,1647345754.243294000,54.230.130.62
58,66,1647345754.243318000,192.168.10.155
59,-1494,1647345754.243380000,54.230.130.62
60,66,1647345754.243397000,192.168.10.155
61,-642,1647345754.244003000,54.239.168.21
62,66,1647345754.244016000,192.168.10.155
63,-90,1647345754.244111000,54.239.168.21
64,-1109,1647345754.244986000,54.230.130.62
65,66,1647345754.245001000,192.168.10.155
66,90,1647345754.245501000,192.168.10.155
67,66,1647345754.245520000,192.168.10.155
68,159,1647345754.246604000,192.168.10.155
69,-60,1647345754.248043000,54.239.168.21
70,-60,1647345754.248044000,54.239.168.21
71,-66,1647345754.249040000,54.230.130.62
72,-237,1647345754.249470000,54.230.130.62
73,-135,1647345754.249471000,54.230.130.62
74,66,1647345754.249487000,192.168.10.155
75,66,1647345754.249511000,192.168.10.155
76,243,1647345754.249888000,192.168.10.155
77,104,1647345754.250162000,192.168.10.155
78,-66,1647345754.252162000,54.230.130.62
79,-104,1647345754.252265000,54.230.130.62
80,66,1647345754.252272000,192.168.10.155
81,-66,1647345754.252798000,54.230.130.62
82,74,1647345754.282652000,192.168.10.155
83,-74,1647345754.285710000,54.239.168.21
84,66,1647345754.285725000,192.168.10.155
85,583,1647345754.288368000,192.168.10.155
86,-66,1647345754.291395000,54.239.168.21
87,-1494,1647345754.292204000,54.239.168.21
88,66,1647345754.292219000,192.168.10.155
89,-1494,1647345754.292276000,54.239.168.21
90,66,1647345754.292281000,192.168.10.155
91,-1208,1647345754.294641000,54.239.168.21
92,66,1647345754.294653000,192.168.10.155
93,130,1647345754.298835000,192.168.10.155
94,500,1647345754.299048000,192.168.10.155
95,-66,1647345754.301344000,54.239.168.21
96,-66,1647345754.301719000,54.239.168.21
97,-1494,1647345754.304620000,54.239.168.21
