index,size,time,ip
0,236,1647335554.807717000,192.168.10.155
1,545,1647335554.807742000,192.168.10.155
2,74,1647335554.808002000,192.168.10.155
3,97,1647335554.808175000,192.168.10.155
4,-66,1647335554.810582000,54.230.130.235
5,-66,1647335554.810583000,54.230.130.235
6,-74,1647335554.810701000,54.239.168.97
7,66,1647335554.810713000,192.168.10.155
8,-97,1647335554.811019000,54.230.130.235
9,66,1647335554.811024000,192.168.10.155
10,-66,1647335554.811131000,54.230.130.235
11,583,1647335554.812679000,192.168.10.155
12,-66,1647335554.815584000,54.239.168.97
13,-1494,1647335554.816287000,54.239.168.97
14,66,1647335554.816299000,192.168.10.155
15,-1494,1647335554.816409000,54.239.168.97
16,66,1647335554.816418000,192.168.10.155
17,-1208,1647335554.818145000,54.239.168.97
18,66,1647335554.818159000,192.168.10.155
19,74,1647335554.819659000,192.168.10.155
20,-74,1647335554.822227000,54.230.130.56
21,66,1647335554.822295000,192.168.10.155
22,282,1647335554.823271000,192.168.10.155
23,130,1647335554.824581000,192.168.10.155
24,500,1647335554.824691000,192.168.10.155
25,-66,1647335554.826744000,54.230.130.56
26,-1494,1647335554.826872000,54.230.130.56
27,66,1647335554.826890000,192.168.10.155
28,-1494,1647335554.827120000,54.230.130.56
29,-66,1647335554.827121000,54.239.168.97
30,66,1647335554.827128000,192.168.10.155
31,-66,1647335554.827210000,54.239.168.97
32,-1109,1647335554.828622000,54.230.130.56
33,66,1647335554.828630000,192.168.10.155
34,-1494,1647335554.829751000,54.239.168.97
35,66,1647335554.829759000,192.168.10.155
36,-1494,1647335554.829871000,54.239.168.97
37,66,1647335554.829875000,192.168.10.155
38,159,1647335554.830347000,192.168.10.155
39,-11490,1647335554.830354000,54.239.168.97
40,66,1647335554.830364000,192.168.10.155
41,-2192,1647335554.830652000,54.239.168.97
42,-20058,1647335554.830657000,54.239.168.97
43,-2922,1647335554.830677000,54.239.168.97
44,66,1647335554.830685000,192.168.10.155
45,66,1647335554.830707000,192.168.10.155
46,-66,1647335554.833314000,54.230.130.56
47,-237,1647335554.833370000,54.230.130.56
48,-135,1647335554.833370000,54.230.130.56
49,66,1647335554.833398000,192.168.10.155
50,66,1647335554.833426000,192.168.10.155
51,-1494,1647335554.834754000,54.239.168.97
52,-1494,1647335554.834857000,54.239.168.97
53,66,1647335554.834870000,192.168.10.155
54,243,1647335554.835063000,192.168.10.155
55,104,1647335554.835450000,192.168.10.155
56,-24342,1647335554.836660000,54.239.168.97
57,66,1647335554.836673000,192.168.10.155
58,-4350,1647335554.836706000,54.239.168.97
59,-3402,1647335554.836707000,54.239.168.97
60,66,1647335554.836714000,192.168.10.155
61,66,1647335554.836725000,192.168.10.155
62,90,1647335554.836969000,192.168.10.155
63,66,1647335554.836994000,192.168.10.155
64,-66,1647335554.837517000,54.230.130.56
65,-104,1647335554.837638000,54.230.130.56
