index,size,time,ip
0,-97,1647336425.130658000,34.210.39.83
1,-66,1647336425.130659000,34.210.39.83
2,54,1647336425.130693000,192.168.10.155
3,54,1647336425.130722000,192.168.10.155
4,243,1647336425.132667000,192.168.10.155
5,552,1647336425.132705000,192.168.10.155
6,561,1647336425.133111000,192.168.10.155
7,90,1647336425.133981000,192.168.10.155
8,66,1647336425.134023000,192.168.10.155
9,-66,1647336425.134638000,184.25.233.138
10,-66,1647336425.134705000,184.25.233.138
11,-66,1647336425.135388000,54.230.130.15
12,74,1647336425.136465000,192.168.10.155
13,-60,1647336425.136469000,54.239.168.31
14,-60,1647336425.136470000,54.239.168.31
15,-1449,1647336425.136618000,54.230.130.15
16,66,1647336425.136624000,192.168.10.155
17,-74,1647336425.139122000,54.239.168.31
18,66,1647336425.139155000,192.168.10.155
19,583,1647336425.146723000,192.168.10.155
20,-143,1647336425.147074000,184.25.233.138
21,66,1647336425.147085000,192.168.10.155
22,104,1647336425.147157000,192.168.10.155
23,-66,1647336425.149227000,184.25.233.138
24,-66,1647336425.149896000,54.239.168.31
25,-1494,1647336425.150842000,54.239.168.31
26,66,1647336425.150855000,192.168.10.155
27,-1494,1647336425.150958000,54.239.168.31
28,66,1647336425.150961000,192.168.10.155
29,-1208,1647336425.152762000,54.239.168.31
30,66,1647336425.152771000,192.168.10.155
31,130,1647336425.156420000,192.168.10.155
32,495,1647336425.156580000,192.168.10.155
33,74,1647336425.157815000,192.168.10.155
34,-66,1647336425.159310000,54.239.168.31
35,-66,1647336425.159310000,54.239.168.31
36,-642,1647336425.159408000,54.239.168.31
37,66,1647336425.159418000,192.168.10.155
38,90,1647336425.159707000,192.168.10.155
39,66,1647336425.159753000,192.168.10.155
40,-90,1647336425.160545000,54.239.168.31
41,-74,1647336425.160546000,54.230.130.62
42,54,1647336425.160571000,192.168.10.155
43,66,1647336425.160600000,192.168.10.155
44,282,1647336425.160759000,192.168.10.155
45,74,1647336425.161493000,192.168.10.155
46,-60,1647336425.162232000,54.239.168.31
47,-60,1647336425.162339000,54.239.168.31
48,-66,1647336425.163440000,54.230.130.62
49,-74,1647336425.163832000,54.239.168.31
50,66,1647336425.163844000,192.168.10.155
51,-2922,1647336425.165885000,54.230.130.62
52,66,1647336425.165893000,192.168.10.155
53,-1109,1647336425.166204000,54.230.130.62
54,66,1647336425.166208000,192.168.10.155
55,583,1647336425.166785000,192.168.10.155
56,159,1647336425.167966000,192.168.10.155
57,-66,1647336425.169708000,54.239.168.31
58,-1494,1647336425.170355000,54.239.168.31
59,66,1647336425.170370000,192.168.10.155
60,-1494,1647336425.170481000,54.239.168.31
61,-66,1647336425.170482000,54.230.130.62
62,66,1647336425.170492000,192.168.10.155
63,-237,1647336425.171463000,54.230.130.62
64,-135,1647336425.171464000,54.230.130.62
65,66,1647336425.171489000,192.168.10.155
66,66,1647336425.171504000,192.168.10.155
67,243,1647336425.172150000,192.168.10.155
68,-1208,1647336425.172378000,54.239.168.31
69,66,1647336425.172387000,192.168.10.155
70,104,1647336425.172691000,192.168.10.155
71,-66,1647336425.174621000,54.230.130.62
72,130,1647336425.175134000,192.168.10.155
73,500,1647336425.175284000,192.168.10.155
74,-104,1647336425.181040000,54.230.130.62
75,-66,1647336425.181041000,54.230.130.62
76,66,1647336425.181059000,192.168.10.155
77,-66,1647336425.182796000,54.239.168.31
78,-66,1647336425.182896000,54.239.168.31
79,-1494,1647336425.183574000,54.239.168.31
80,66,1647336425.183585000,192.168.10.155
81,-1494,1647336425.183650000,54.239.168.31
82,66,1647336425.183660000,192.168.10.155
83,-13616,1647336425.184736000,54.239.168.31
84,66,1647336425.184757000,192.168.10.155
85,-15774,1647336425.184804000,54.239.168.31
86,66,1647336425.184810000,192.168.10.155
87,-7206,1647336425.185029000,54.239.168.31
88,66,1647336425.185038000,192.168.10.155
89,-2922,1647336425.186027000,54.239.168.31
90,66,1647336425.186037000,192.168.10.155
91,-1494,1647336425.187615000,54.239.168.31
92,66,1647336425.187631000,192.168.10.155
93,-1494,1647336425.187713000,54.239.168.31
94,66,1647336425.187721000,192.168.10.155
95,-25770,1647336425.188795000,54.239.168.31
96,66,1647336425.188815000,192.168.10.155
97,-3402,1647336425.188849000,54.239.168.31
98,66,1647336425.188860000,192.168.10.155
99,90,1647336425.189068000,192.168.10.155
100,66,1647336425.189090000,192.168.10.155
101,-60,1647336425.192213000,54.239.168.31
102,-60,1647336425.192213000,54.239.168.31
103,74,1647336425.212560000,192.168.10.155
104,-74,1647336425.214946000,54.239.168.31
105,66,1647336425.214965000,192.168.10.155
106,583,1647336425.216879000,192.168.10.155
107,-66,1647336425.219698000,54.239.168.31
108,-1494,1647336425.220610000,54.239.168.31
109,66,1647336425.220640000,192.168.10.155
110,-1494,1647336425.220684000,54.239.168.31
111,66,1647336425.220693000,192.168.10.155
112,-1208,1647336425.222336000,54.239.168.31
113,66,1647336425.222368000,192.168.10.155
114,130,1647336425.227774000,192.168.10.155
115,501,1647336425.227928000,192.168.10.155
116,-66,1647336425.230080000,54.239.168.31
117,-66,1647336425.230173000,54.239.168.31
118,-675,1647336425.230809000,54.239.168.31
119,66,1647336425.230815000,192.168.10.155
