index,size,time,ip
0,236,1647328427.958333000,192.168.10.155
1,545,1647328427.958630000,192.168.10.155
2,-66,1647328427.961764000,54.230.130.235
3,-128,1647328427.961864000,54.230.130.235
4,-97,1647328427.961864000,52.39.242.231
5,-66,1647328427.961865000,52.39.242.231
6,66,1647328427.961882000,192.168.10.155
7,54,1647328427.961914000,192.168.10.155
8,54,1647328427.961924000,192.168.10.155
9,583,1647328427.962269000,192.168.10.155
10,97,1647328427.962402000,192.168.10.155
11,-66,1647328427.962975000,54.230.130.235
12,-66,1647328427.962976000,54.230.130.235
13,-97,1647328427.962976000,54.230.130.235
14,66,1647328427.962996000,192.168.10.155
15,-66,1647328427.964723000,54.230.130.235
16,-66,1647328427.965112000,54.239.168.21
17,561,1647328427.965872000,192.168.10.155
18,-2922,1647328427.967261000,54.239.168.21
19,66,1647328427.967270000,192.168.10.155
20,-1208,1647328427.968214000,54.239.168.21
21,66,1647328427.968225000,192.168.10.155
22,-66,1647328427.968283000,54.230.130.15
23,-1449,1647328427.969272000,54.230.130.15
24,66,1647328427.969279000,192.168.10.155
25,130,1647328427.971593000,192.168.10.155
26,508,1647328427.971740000,192.168.10.155
27,-66,1647328427.975162000,54.239.168.21
28,-66,1647328427.975162000,54.239.168.21
29,-2922,1647328427.977426000,54.239.168.21
30,66,1647328427.977443000,192.168.10.155
31,-1246,1647328427.978247000,54.239.168.21
32,-90,1647328427.978249000,54.239.168.21
33,66,1647328427.978275000,192.168.10.155
34,90,1647328427.978601000,192.168.10.155
35,66,1647328427.978624000,192.168.10.155
36,74,1647328427.980430000,192.168.10.155
37,74,1647328427.983045000,192.168.10.155
38,-60,1647328427.983629000,54.239.168.21
39,-60,1647328427.983629000,54.239.168.21
40,-74,1647328427.983633000,54.239.168.21
41,66,1647328427.983669000,192.168.10.155
42,583,1647328427.985472000,192.168.10.155
43,-74,1647328427.985665000,54.230.130.27
44,66,1647328427.985679000,192.168.10.155
45,282,1647328427.985780000,192.168.10.155
46,-66,1647328427.988466000,54.239.168.21
47,-66,1647328427.989670000,54.230.130.27
48,-1494,1647328427.989671000,54.230.130.27
49,66,1647328427.989679000,192.168.10.155
50,-1494,1647328427.990465000,54.230.130.27
51,-2922,1647328427.990466000,54.239.168.21
52,66,1647328427.990476000,192.168.10.155
53,66,1647328427.990510000,192.168.10.155
54,-1109,1647328427.991146000,54.230.130.27
55,66,1647328427.991155000,192.168.10.155
56,-1208,1647328427.991734000,54.239.168.21
57,66,1647328427.991743000,192.168.10.155
58,159,1647328427.992029000,192.168.10.155
59,-66,1647328427.995017000,54.230.130.27
60,-237,1647328427.995122000,54.230.130.27
61,-135,1647328427.995123000,54.230.130.27
62,66,1647328427.995141000,192.168.10.155
63,66,1647328427.995166000,192.168.10.155
64,243,1647328428.001494000,192.168.10.155
65,130,1647328428.002062000,192.168.10.155
66,104,1647328428.002739000,192.168.10.155
67,506,1647328428.002924000,192.168.10.155
68,-66,1647328428.004286000,54.230.130.27
69,-104,1647328428.004287000,54.230.130.27
70,66,1647328428.004340000,192.168.10.155
71,-66,1647328428.005406000,54.239.168.21
72,-66,1647328428.006019000,54.239.168.21
73,-66,1647328428.006129000,54.230.130.27
74,-2822,1647328428.007521000,54.239.168.21
75,66,1647328428.007546000,192.168.10.155
76,90,1647328428.007790000,192.168.10.155
77,66,1647328428.007814000,192.168.10.155
78,-90,1647328428.008668000,54.239.168.21
79,54,1647328428.008686000,192.168.10.155
80,74,1647328428.030898000,192.168.10.155
81,-74,1647328428.033391000,54.239.168.21
82,66,1647328428.033409000,192.168.10.155
83,583,1647328428.035348000,192.168.10.155
84,-66,1647328428.039126000,54.239.168.21
85,-2922,1647328428.040226000,54.239.168.21
86,66,1647328428.040239000,192.168.10.155
87,-1208,1647328428.042313000,54.239.168.21
88,66,1647328428.042339000,192.168.10.155
89,130,1647328428.047650000,192.168.10.155
90,518,1647328428.047863000,192.168.10.155
91,-66,1647328428.050224000,54.239.168.21
