index,size,time,ip
0,90,1647375913.852213000,192.168.10.155
1,66,1647375913.852278000,192.168.10.155
2,74,1647375913.854464000,192.168.10.155
3,74,1647375913.855375000,192.168.10.155
4,-60,1647375913.858358000,54.239.168.97
5,-60,1647375913.858359000,54.239.168.97
6,-74,1647375913.858359000,54.239.168.97
7,66,1647375913.858395000,192.168.10.155
8,583,1647375913.860864000,192.168.10.155
9,-74,1647375913.863137000,54.230.130.7
10,66,1647375913.863168000,192.168.10.155
11,282,1647375913.863275000,192.168.10.155
12,-66,1647375913.864228000,34.209.131.4
13,-66,1647375913.864229000,54.239.168.97
14,-2922,1647375913.864842000,54.239.168.97
15,66,1647375913.864862000,192.168.10.155
16,-1208,1647375913.866378000,54.239.168.97
17,-66,1647375913.866379000,54.230.130.7
18,66,1647375913.866394000,192.168.10.155
19,-1494,1647375913.867088000,54.230.130.7
20,66,1647375913.867102000,192.168.10.155
21,-1494,1647375913.867201000,54.230.130.7
22,66,1647375913.867207000,192.168.10.155
23,-1109,1647375913.868537000,54.230.130.7
24,66,1647375913.868550000,192.168.10.155
25,159,1647375913.869772000,192.168.10.155
26,130,1647375913.871711000,192.168.10.155
27,-66,1647375913.872231000,54.230.130.7
28,508,1647375913.872254000,192.168.10.155
29,-237,1647375913.872567000,54.230.130.7
30,-135,1647375913.872568000,54.230.130.7
31,66,1647375913.872583000,192.168.10.155
32,66,1647375913.872591000,192.168.10.155
33,243,1647375913.873892000,192.168.10.155
34,-66,1647375913.874022000,54.239.168.97
35,104,1647375913.874333000,192.168.10.155
36,-66,1647375913.874866000,54.239.168.97
37,-4102,1647375913.875677000,54.239.168.97
38,66,1647375913.875693000,192.168.10.155
39,90,1647375913.875915000,192.168.10.155
40,66,1647375913.875935000,192.168.10.155
41,-90,1647375913.877946000,54.239.168.97
42,-66,1647375913.877946000,54.230.130.7
43,54,1647375913.877970000,192.168.10.155
44,-104,1647375913.878554000,54.230.130.7
45,-66,1647375913.878555000,54.230.130.7
46,66,1647375913.878562000,192.168.10.155
47,74,1647375913.903792000,192.168.10.155
48,-74,1647375913.906328000,54.239.168.97
49,66,1647375913.906343000,192.168.10.155
50,583,1647375913.908303000,192.168.10.155
51,-66,1647375913.911498000,54.239.168.97
52,-1494,1647375913.911914000,54.239.168.97
53,66,1647375913.911942000,192.168.10.155
54,-1494,1647375913.912014000,54.239.168.97
55,66,1647375913.912027000,192.168.10.155
56,-1208,1647375913.913618000,54.239.168.97
57,66,1647375913.913649000,192.168.10.155
58,130,1647375913.918447000,192.168.10.155
59,506,1647375913.918679000,192.168.10.155
60,-66,1647375913.920799000,54.239.168.97
61,-66,1647375913.921205000,54.239.168.97
62,-1494,1647375913.921978000,54.239.168.97
63,66,1647375913.921992000,192.168.10.155
64,-1394,1647375913.922072000,54.239.168.97
65,66,1647375913.922078000,192.168.10.155
66,90,1647375913.922369000,192.168.10.155
67,66,1647375913.922393000,192.168.10.155
68,-90,1647375913.922588000,54.239.168.97
69,54,1647375913.922611000,192.168.10.155
70,74,1647375913.924418000,192.168.10.155
71,-74,1647375913.927007000,54.239.168.97
72,66,1647375913.927028000,192.168.10.155
73,583,1647375913.930007000,192.168.10.155
74,-66,1647375913.932897000,54.239.168.97
75,-1494,1647375913.933535000,54.239.168.97
76,66,1647375913.933560000,192.168.10.155
77,-1494,1647375913.933633000,54.239.168.97
78,66,1647375913.933645000,192.168.10.155
79,-1208,1647375913.935319000,54.239.168.97
80,66,1647375913.935329000,192.168.10.155
81,130,1647375913.938248000,192.168.10.155
82,518,1647375913.938410000,192.168.10.155
83,-66,1647375913.940883000,54.239.168.97
84,-66,1647375913.940884000,54.239.168.97
85,-996,1647375913.941483000,54.239.168.97
86,66,1647375913.941501000,192.168.10.155
87,90,1647375913.941803000,192.168.10.155
88,66,1647375913.941827000,192.168.10.155
89,-90,1647375913.942589000,54.239.168.97
90,54,1647375913.942609000,192.168.10.155
91,74,1647375913.943920000,192.168.10.155
92,-74,1647375913.946445000,54.239.168.97
93,66,1647375913.946469000,192.168.10.155
94,583,1647375913.949664000,192.168.10.155
95,-66,1647375913.952595000,54.239.168.97
96,-1494,1647375913.953349000,54.239.168.97
97,66,1647375913.953369000,192.168.10.155
98,-1494,1647375913.953420000,54.239.168.97
99,66,1647375913.953427000,192.168.10.155
100,-1208,1647375913.954929000,54.239.168.97
101,66,1647375913.954938000,192.168.10.155
102,130,1647375913.958508000,192.168.10.155
103,518,1647375913.958707000,192.168.10.155
104,-66,1647375913.960964000,54.239.168.97
105,-66,1647375913.961661000,54.239.168.97
106,-675,1647375913.961763000,54.239.168.97
107,66,1647375913.961771000,192.168.10.155
108,90,1647375913.962088000,192.168.10.155
109,66,1647375913.962116000,192.168.10.155
110,-90,1647375913.962321000,54.239.168.97
111,54,1647375913.962344000,192.168.10.155
112,74,1647375913.964830000,192.168.10.155
113,-74,1647375913.967652000,54.239.168.97
114,66,1647375913.967694000,192.168.10.155
115,583,1647375913.971150000,192.168.10.155
116,-66,1647375913.977362000,54.239.168.97
117,-1494,1647375913.977364000,54.239.168.97
118,66,1647375913.977398000,192.168.10.155
119,-1494,1647375913.977647000,54.239.168.97
120,-1208,1647375913.977648000,54.239.168.97
121,66,1647375913.977659000,192.168.10.155
122,66,1647375913.977671000,192.168.10.155
123,130,1647375913.982131000,192.168.10.155
124,517,1647375913.982444000,192.168.10.155
125,-66,1647375913.984544000,54.239.168.97
126,-66,1647375913.984631000,54.239.168.97
127,-772,1647375913.985168000,54.239.168.97
128,66,1647375913.985182000,192.168.10.155
129,-90,1647375913.985380000,54.239.168.97
130,90,1647375913.985511000,192.168.10.155
131,66,1647375913.985534000,192.168.10.155
132,-60,1647375913.988131000,54.239.168.97
133,-60,1647375913.988132000,54.239.168.97
134,-1171,1647375914.046834000,54.230.130.235
135,66,1647375914.046866000,192.168.10.155
136,-2922,1647375914.056441000,54.230.130.235
137,66,1647375914.056461000,192.168.10.155
138,-8880,1647375914.056952000,54.230.130.235
139,66,1647375914.056959000,192.168.10.155
140,74,1647375914.131894000,192.168.10.155
141,74,1647375914.132022000,192.168.10.155
142,74,1647375914.132078000,192.168.10.155
143,74,1647375914.133068000,192.168.10.155
144,74,1647375914.133244000,192.168.10.155
