index,size,time,ip
0,-224,1647415271.880574000,52.11.62.36
1,66,1647415271.880594000,192.168.10.155
2,236,1647415271.919531000,192.168.10.155
3,545,1647415271.919651000,192.168.10.155
4,583,1647415271.922540000,192.168.10.155
5,97,1647415271.923000000,192.168.10.155
6,97,1647415271.923115000,192.168.10.155
7,66,1647415271.923135000,192.168.10.155
8,74,1647415271.923481000,192.168.10.155
9,-66,1647415271.923879000,54.230.130.235
10,-97,1647415271.923879000,54.230.130.235
11,66,1647415271.923895000,192.168.10.155
12,-66,1647415271.926270000,54.239.168.31
13,-66,1647415271.927307000,54.230.130.235
14,-74,1647415271.927307000,54.230.130.56
15,-2922,1647415271.927308000,54.239.168.31
16,66,1647415271.927330000,192.168.10.155
17,66,1647415271.927349000,192.168.10.155
18,282,1647415271.927998000,192.168.10.155
19,-1208,1647415271.929976000,54.239.168.31
20,66,1647415271.929989000,192.168.10.155
21,130,1647415271.932680000,192.168.10.155
22,-66,1647415271.932892000,54.230.130.56
23,-2922,1647415271.932894000,54.230.130.56
24,500,1647415271.932912000,192.168.10.155
25,66,1647415271.932920000,192.168.10.155
26,-1109,1647415271.935238000,54.230.130.56
27,66,1647415271.935261000,192.168.10.155
28,159,1647415271.936128000,192.168.10.155
29,-66,1647415271.936346000,54.239.168.31
30,-610,1647415271.936347000,54.239.168.31
31,-90,1647415271.936347000,54.239.168.31
32,66,1647415271.936362000,192.168.10.155
33,90,1647415271.936664000,192.168.10.155
34,66,1647415271.936694000,192.168.10.155
35,74,1647415271.939150000,192.168.10.155
36,-66,1647415271.939567000,54.230.130.56
37,-60,1647415271.939568000,54.239.168.31
38,-60,1647415271.939569000,54.239.168.31
39,-237,1647415271.939569000,54.230.130.56
40,-135,1647415271.939569000,54.230.130.56
41,66,1647415271.939599000,192.168.10.155
42,66,1647415271.939618000,192.168.10.155
43,243,1647415271.940315000,192.168.10.155
44,375,1647415271.940351000,192.168.10.155
45,104,1647415271.940767000,192.168.10.155
46,-74,1647415271.943128000,54.239.168.31
47,-66,1647415271.943129000,54.230.130.56
48,66,1647415271.943151000,192.168.10.155
49,-104,1647415271.944465000,54.230.130.56
50,-5789,1647415271.944467000,54.230.130.56
51,66,1647415271.944478000,192.168.10.155
52,66,1647415271.944490000,192.168.10.155
53,583,1647415271.945978000,192.168.10.155
54,-66,1647415271.950805000,54.239.168.31
55,-2922,1647415271.951336000,54.239.168.31
56,66,1647415271.951354000,192.168.10.155
57,-1208,1647415271.953320000,54.239.168.31
58,66,1647415271.953340000,192.168.10.155
59,130,1647415271.955722000,192.168.10.155
60,494,1647415271.955930000,192.168.10.155
61,-66,1647415271.958930000,54.239.168.31
62,-5778,1647415271.958931000,54.239.168.31
63,66,1647415271.958949000,192.168.10.155
64,-1494,1647415271.958966000,54.239.168.31
65,-90,1647415271.958967000,54.239.168.31
66,-66,1647415271.958967000,54.239.168.31
67,66,1647415271.958971000,192.168.10.155
68,66,1647415271.958978000,192.168.10.155
69,90,1647415271.959178000,192.168.10.155
70,66,1647415271.959195000,192.168.10.155
71,74,1647415271.960844000,192.168.10.155
72,-60,1647415271.962928000,54.239.168.31
73,-60,1647415271.962929000,54.239.168.31
74,-74,1647415271.964093000,54.239.168.31
