index,size,time,ip
0,236,1647411765.929813000,192.168.10.155
1,545,1647411765.929869000,192.168.10.155
2,90,1647411765.930623000,192.168.10.155
3,66,1647411765.930659000,192.168.10.155
4,97,1647411765.930897000,192.168.10.155
5,-66,1647411765.934616000,54.230.130.235
6,-66,1647411765.934617000,54.230.130.235
7,-60,1647411765.934617000,54.239.168.97
8,-60,1647411765.934617000,54.239.168.97
9,74,1647411765.936652000,192.168.10.155
10,-74,1647411765.940515000,54.239.168.97
11,66,1647411765.940544000,192.168.10.155
12,583,1647411765.942770000,192.168.10.155
13,-66,1647411765.942876000,34.208.110.58
14,74,1647411765.945477000,192.168.10.155
15,-66,1647411765.946988000,54.239.168.97
16,-2922,1647411765.946989000,54.239.168.97
17,66,1647411765.947043000,192.168.10.155
18,-74,1647411765.949002000,54.230.130.62
19,-1208,1647411765.949003000,54.239.168.97
20,66,1647411765.949041000,192.168.10.155
21,66,1647411765.949059000,192.168.10.155
22,282,1647411765.949832000,192.168.10.155
23,130,1647411765.951545000,192.168.10.155
24,499,1647411765.951710000,192.168.10.155
25,-66,1647411765.953861000,54.230.130.62
26,-2922,1647411765.953861000,54.230.130.62
27,66,1647411765.953875000,192.168.10.155
28,-1109,1647411765.955485000,54.230.130.62
29,66,1647411765.955499000,192.168.10.155
30,159,1647411765.956195000,192.168.10.155
31,-66,1647411765.959957000,54.230.130.62
32,-66,1647411765.959958000,54.239.168.97
33,-237,1647411765.959958000,54.230.130.62
34,-135,1647411765.959959000,54.230.130.62
35,-610,1647411765.959959000,54.239.168.97
36,-90,1647411765.959959000,54.239.168.97
37,66,1647411765.959984000,192.168.10.155
38,66,1647411765.959996000,192.168.10.155
39,66,1647411765.960013000,192.168.10.155
40,90,1647411765.960334000,192.168.10.155
41,66,1647411765.960358000,192.168.10.155
42,243,1647411765.961132000,192.168.10.155
43,375,1647411765.961155000,192.168.10.155
44,104,1647411765.961444000,192.168.10.155
45,74,1647411765.962045000,192.168.10.155
46,-60,1647411765.964067000,54.239.168.97
47,-60,1647411765.964068000,54.239.168.97
48,-66,1647411765.964069000,54.230.130.62
