index,size,time,ip
0,236,1647420526.412508000,192.168.10.155
1,545,1647420526.412543000,192.168.10.155
2,97,1647420526.413276000,192.168.10.155
3,583,1647420526.415296000,192.168.10.155
4,-66,1647420526.416238000,54.230.130.235
5,-66,1647420526.416238000,54.230.130.235
6,561,1647420526.416596000,192.168.10.155
7,-66,1647420526.419172000,54.239.168.21
8,-2922,1647420526.419173000,54.239.168.21
9,66,1647420526.419197000,192.168.10.155
10,-66,1647420526.422482000,34.215.40.77
11,-66,1647420526.422483000,54.230.130.22
12,-1208,1647420526.423454000,54.239.168.21
13,-1448,1647420526.423456000,54.230.130.22
14,66,1647420526.423560000,192.168.10.155
15,66,1647420526.423699000,192.168.10.155
16,130,1647420526.428592000,192.168.10.155
17,499,1647420526.428786000,192.168.10.155
18,-66,1647420526.431743000,54.239.168.21
19,-610,1647420526.431744000,54.239.168.21
20,66,1647420526.431773000,192.168.10.155
21,90,1647420526.432049000,192.168.10.155
22,66,1647420526.432084000,192.168.10.155
23,74,1647420526.432524000,192.168.10.155
24,-90,1647420526.433052000,54.239.168.21
25,54,1647420526.433075000,192.168.10.155
26,-74,1647420526.436352000,54.230.130.27
27,66,1647420526.436380000,192.168.10.155
28,282,1647420526.436592000,192.168.10.155
29,74,1647420526.436863000,192.168.10.155
30,-66,1647420526.440286000,54.230.130.27
31,-74,1647420526.440286000,54.239.168.21
32,-2922,1647420526.440287000,54.230.130.27
33,66,1647420526.440308000,192.168.10.155
34,66,1647420526.440322000,192.168.10.155
35,-1109,1647420526.443983000,54.230.130.27
36,66,1647420526.443991000,192.168.10.155
37,583,1647420526.445112000,192.168.10.155
38,159,1647420526.446180000,192.168.10.155
39,-66,1647420526.448685000,54.239.168.21
40,-66,1647420526.448686000,54.230.130.27
41,-237,1647420526.449816000,54.230.130.27
42,-135,1647420526.449817000,54.230.130.27
43,66,1647420526.449837000,192.168.10.155
44,66,1647420526.449862000,192.168.10.155
45,243,1647420526.450404000,192.168.10.155
46,104,1647420526.450713000,192.168.10.155
47,-2922,1647420526.452484000,54.239.168.21
48,66,1647420526.452514000,192.168.10.155
49,-1208,1647420526.454364000,54.239.168.21
50,-66,1647420526.454364000,54.230.130.27
51,-66,1647420526.454365000,54.230.130.27
52,66,1647420526.454399000,192.168.10.155
53,130,1647420526.457407000,192.168.10.155
54,500,1647420526.457558000,192.168.10.155
55,-66,1647420526.464328000,54.239.168.21
56,-610,1647420526.464683000,54.239.168.21
57,-90,1647420526.464684000,54.239.168.21
58,66,1647420526.464698000,192.168.10.155
59,90,1647420526.464926000,192.168.10.155
60,66,1647420526.464943000,192.168.10.155
61,-60,1647420526.468747000,54.239.168.21
62,-60,1647420526.468748000,54.239.168.21
63,74,1647420526.480233000,192.168.10.155
64,-74,1647420526.484542000,54.239.168.21
65,66,1647420526.484573000,192.168.10.155
66,583,1647420526.487201000,192.168.10.155
67,-66,1647420526.502175000,54.239.168.21
68,-2922,1647420526.502177000,54.239.168.21
69,66,1647420526.502218000,192.168.10.155
70,-1208,1647420526.504505000,54.239.168.21
71,66,1647420526.504537000,192.168.10.155
72,130,1647420526.508614000,192.168.10.155
73,494,1647420526.508805000,192.168.10.155
74,-66,1647420526.511725000,54.239.168.21
75,-5778,1647420526.513035000,54.239.168.21
76,-1494,1647420526.513036000,54.239.168.21
77,-90,1647420526.513036000,54.239.168.21
78,-66,1647420526.513036000,54.239.168.21
79,66,1647420526.513053000,192.168.10.155
80,66,1647420526.513080000,192.168.10.155
81,66,1647420526.513085000,192.168.10.155
82,90,1647420526.513392000,192.168.10.155
