index,size,time,ip
0,236,1647410009.223229000,192.168.10.155
1,545,1647410009.223254000,192.168.10.155
2,97,1647410009.223679000,192.168.10.155
3,583,1647410009.226164000,192.168.10.155
4,-66,1647410009.227024000,54.230.130.235
5,-66,1647410009.227025000,54.230.130.235
6,-66,1647410009.229797000,54.239.168.97
7,-2922,1647410009.229798000,54.239.168.97
8,66,1647410009.229807000,192.168.10.155
9,-1208,1647410009.232468000,54.239.168.97
10,66,1647410009.232484000,192.168.10.155
11,130,1647410009.235882000,192.168.10.155
12,494,1647410009.236076000,192.168.10.155
13,-66,1647410009.239596000,54.239.168.97
14,-7206,1647410009.239598000,54.239.168.97
15,-90,1647410009.239598000,54.239.168.97
16,-66,1647410009.239599000,54.239.168.97
17,66,1647410009.239641000,192.168.10.155
18,66,1647410009.239673000,192.168.10.155
19,90,1647410009.240091000,192.168.10.155
20,66,1647410009.240124000,192.168.10.155
21,74,1647410009.242042000,192.168.10.155
22,-60,1647410009.243350000,54.239.168.97
23,-60,1647410009.245180000,54.239.168.97
24,-74,1647410009.245180000,54.239.168.97
25,66,1647410009.245201000,192.168.10.155
26,583,1647410009.247409000,192.168.10.155
27,74,1647410009.247811000,192.168.10.155
28,-66,1647410009.251124000,54.239.168.97
29,-74,1647410009.251125000,54.230.130.7
30,-2922,1647410009.251125000,54.239.168.97
31,66,1647410009.251157000,192.168.10.155
32,66,1647410009.251188000,192.168.10.155
33,282,1647410009.251728000,192.168.10.155
34,-1208,1647410009.253621000,54.239.168.97
35,66,1647410009.253641000,192.168.10.155
36,-66,1647410009.255237000,54.230.130.7
37,-2922,1647410009.255241000,54.230.130.7
38,66,1647410009.255255000,192.168.10.155
39,130,1647410009.256493000,192.168.10.155
40,495,1647410009.256632000,192.168.10.155
41,-1109,1647410009.257398000,54.230.130.7
42,66,1647410009.257413000,192.168.10.155
43,159,1647410009.258184000,192.168.10.155
44,-66,1647410009.260019000,54.239.168.97
45,-642,1647410009.260019000,54.239.168.97
46,-90,1647410009.260020000,54.239.168.97
47,66,1647410009.260038000,192.168.10.155
48,90,1647410009.260272000,192.168.10.155
49,66,1647410009.260291000,192.168.10.155
50,-66,1647410009.261264000,54.230.130.7
51,-237,1647410009.261266000,54.230.130.7
52,-135,1647410009.261266000,54.230.130.7
53,66,1647410009.261288000,192.168.10.155
54,66,1647410009.261308000,192.168.10.155
55,243,1647410009.262269000,192.168.10.155
56,375,1647410009.262296000,192.168.10.155
57,104,1647410009.262570000,192.168.10.155
58,74,1647410009.262615000,192.168.10.155
59,-60,1647410009.263472000,54.239.168.97
60,-60,1647410009.263472000,54.239.168.97
61,-66,1647410009.266051000,54.230.130.7
62,-66,1647410009.266051000,54.230.130.7
63,-2922,1647410009.266052000,54.230.130.7
64,78,1647410009.266071000,192.168.10.155
65,-2935,1647410009.266095000,54.230.130.7
66,-74,1647410009.266095000,54.239.168.97
67,-66,1647410009.266095000,54.70.104.236
68,78,1647410009.266099000,192.168.10.155
69,66,1647410009.266110000,192.168.10.155
70,583,1647410009.268186000,192.168.10.155
