index,size,time,ip
0,243,1647324590.564122000,192.168.10.155
1,552,1647324590.564412000,192.168.10.155
2,-66,1647324590.567293000,184.25.233.138
3,-66,1647324590.567293000,184.25.233.138
4,583,1647324590.568767000,192.168.10.155
5,-66,1647324590.571619000,54.239.168.97
6,74,1647324590.572796000,192.168.10.155
7,-1494,1647324590.573395000,54.239.168.97
8,66,1647324590.573413000,192.168.10.155
9,-1494,1647324590.573506000,54.239.168.97
10,66,1647324590.573511000,192.168.10.155
11,-74,1647324590.575344000,54.230.130.93
12,66,1647324590.575431000,192.168.10.155
13,-1208,1647324590.575554000,54.239.168.97
14,66,1647324590.575572000,192.168.10.155
15,284,1647324590.578189000,192.168.10.155
16,130,1647324590.580864000,192.168.10.155
17,-66,1647324590.580915000,54.230.130.93
18,499,1647324590.581067000,192.168.10.155
19,-2922,1647324590.582073000,54.230.130.93
20,66,1647324590.582084000,192.168.10.155
21,-1122,1647324590.583172000,54.230.130.93
22,66,1647324590.583180000,192.168.10.155
23,-66,1647324590.583252000,54.239.168.97
24,-66,1647324590.583850000,54.239.168.97
25,159,1647324590.584890000,192.168.10.155
26,-610,1647324590.585721000,54.239.168.97
27,-90,1647324590.585723000,54.239.168.97
28,66,1647324590.585750000,192.168.10.155
29,90,1647324590.586555000,192.168.10.155
30,66,1647324590.586597000,192.168.10.155
31,-66,1647324590.589364000,54.230.130.93
32,-237,1647324590.589365000,54.230.130.93
33,66,1647324590.589394000,192.168.10.155
34,-60,1647324590.589672000,54.239.168.97
35,-60,1647324590.589673000,54.239.168.97
36,-143,1647324590.591393000,184.25.233.138
37,66,1647324590.591408000,192.168.10.155
38,104,1647324590.591651000,192.168.10.155
39,74,1647324590.591938000,192.168.10.155
40,-66,1647324590.594462000,184.25.233.138
41,-74,1647324590.594991000,54.239.168.97
42,66,1647324590.595014000,192.168.10.155
43,583,1647324590.598703000,192.168.10.155
44,538,1647324590.598858000,192.168.10.155
45,-66,1647324590.602875000,54.230.130.93
46,-66,1647324590.603250000,54.239.168.97
47,-1060,1647324590.603533000,54.230.130.93
48,66,1647324590.603545000,192.168.10.155
49,561,1647324590.610404000,192.168.10.155
50,-66,1647324590.613140000,54.230.130.93
51,-1449,1647324590.613514000,54.230.130.93
52,-97,1647324590.622110000,52.35.74.102
53,-66,1647324590.622111000,52.35.74.102
54,54,1647324590.622138000,192.168.10.155
55,54,1647324590.622153000,192.168.10.155
56,74,1647324590.627388000,192.168.10.155
57,-74,1647324590.630159000,54.230.130.62
58,66,1647324590.630183000,192.168.10.155
59,282,1647324590.630344000,192.168.10.155
60,-66,1647324590.633452000,54.230.130.62
61,-1494,1647324590.633950000,54.230.130.62
62,66,1647324590.633966000,192.168.10.155
63,-1494,1647324590.634068000,54.230.130.62
64,66,1647324590.634072000,192.168.10.155
65,-1109,1647324590.635758000,54.230.130.62
66,66,1647324590.635771000,192.168.10.155
67,159,1647324590.637516000,192.168.10.155
68,-66,1647324590.640147000,54.230.130.62
69,-237,1647324590.640425000,54.230.130.62
70,66,1647324590.640439000,192.168.10.155
71,-135,1647324590.640534000,54.230.130.62
72,66,1647324590.640540000,192.168.10.155
73,-2922,1647324590.640853000,54.239.168.97
74,66,1647324590.640866000,192.168.10.155
75,243,1647324590.642547000,192.168.10.155
76,104,1647324590.642925000,192.168.10.155
77,-1208,1647324590.644301000,54.239.168.97
78,66,1647324590.644326000,192.168.10.155
79,-66,1647324590.645321000,54.230.130.62
80,-104,1647324590.645322000,54.230.130.62
81,66,1647324590.645344000,192.168.10.155
82,-66,1647324590.646115000,54.230.130.62
83,130,1647324590.649560000,192.168.10.155
84,500,1647324590.649768000,192.168.10.155
85,-66,1647324590.651989000,54.239.168.97
86,-66,1647324590.652078000,54.239.168.97
87,-610,1647324590.652706000,54.239.168.97
88,66,1647324590.652716000,192.168.10.155
89,-90,1647324590.652817000,54.239.168.97
90,90,1647324590.653060000,192.168.10.155
91,66,1647324590.653085000,192.168.10.155
92,66,1647324590.655495000,192.168.10.155
93,-60,1647324590.656377000,54.239.168.97
94,-60,1647324590.656378000,54.239.168.97
95,74,1647324590.677318000,192.168.10.155
96,-74,1647324590.680075000,54.239.168.97
97,66,1647324590.680090000,192.168.10.155
98,583,1647324590.682065000,192.168.10.155
99,-66,1647324590.685011000,54.239.168.97
100,-1494,1647324590.685710000,54.239.168.97
101,66,1647324590.685742000,192.168.10.155
102,-1494,1647324590.685769000,54.239.168.97
103,66,1647324590.685775000,192.168.10.155
104,-1208,1647324590.689381000,54.239.168.97
105,66,1647324590.689403000,192.168.10.155
106,130,1647324590.693503000,192.168.10.155
107,494,1647324590.693846000,192.168.10.155
108,-66,1647324590.695775000,54.239.168.97
109,-66,1647324590.697044000,54.239.168.97
110,-1494,1647324590.698206000,54.239.168.97
111,66,1647324590.698225000,192.168.10.155
112,-1494,1647324590.698259000,54.239.168.97
113,66,1647324590.698263000,192.168.10.155
114,-4350,1647324590.698609000,54.239.168.97
115,-90,1647324590.698610000,54.239.168.97
116,-66,1647324590.698610000,54.239.168.97
117,66,1647324590.698618000,192.168.10.155
118,66,1647324590.698629000,192.168.10.155
119,90,1647324590.698935000,192.168.10.155
120,66,1647324590.698957000,192.168.10.155
121,74,1647324590.700981000,192.168.10.155
122,-74,1647324590.703511000,54.239.168.97
123,66,1647324590.703531000,192.168.10.155
124,-60,1647324590.703619000,54.239.168.97
125,-60,1647324590.703619000,54.239.168.97
126,583,1647324590.708336000,192.168.10.155
127,-66,1647324590.711780000,54.239.168.97
128,-2922,1647324590.712169000,54.239.168.97
129,66,1647324590.712180000,192.168.10.155
130,-1208,1647324590.713742000,54.239.168.97
131,66,1647324590.713759000,192.168.10.155
132,130,1647324590.716933000,192.168.10.155
133,495,1647324590.717078000,192.168.10.155
134,-66,1647324590.720075000,54.239.168.97
135,-66,1647324590.720076000,54.239.168.97
136,-642,1647324590.720627000,54.239.168.97
137,66,1647324590.720644000,192.168.10.155
138,-90,1647324590.720710000,54.239.168.97
139,90,1647324590.720929000,192.168.10.155
140,66,1647324590.720951000,192.168.10.155
141,74,1647324590.722956000,192.168.10.155
142,-60,1647324590.723426000,54.239.168.97
143,-60,1647324590.723427000,54.239.168.97
144,-74,1647324590.725942000,54.239.168.97
145,66,1647324590.725969000,192.168.10.155
146,583,1647324590.729518000,192.168.10.155
147,-66,1647324590.732775000,54.239.168.97
148,-1494,1647324590.733129000,54.239.168.97
149,66,1647324590.733144000,192.168.10.155
150,-1494,1647324590.733225000,54.239.168.97
151,66,1647324590.733233000,192.168.10.155
152,-1208,1647324590.734736000,54.239.168.97
153,66,1647324590.734743000,192.168.10.155
154,130,1647324590.738450000,192.168.10.155
155,500,1647324590.738648000,192.168.10.155
156,-66,1647324590.740855000,54.239.168.97
157,-66,1647324590.740938000,54.239.168.97
158,-1494,1647324590.743321000,54.239.168.97
159,66,1647324590.743335000,192.168.10.155
160,-1494,1647324590.743386000,54.239.168.97
161,66,1647324590.743392000,192.168.10.155
162,-11490,1647324590.743905000,54.239.168.97
163,66,1647324590.743930000,192.168.10.155
164,-2192,1647324590.744165000,54.239.168.97
165,-20058,1647324590.744169000,54.239.168.97
166,66,1647324590.744179000,192.168.10.155
167,66,1647324590.744203000,192.168.10.155
168,-2922,1647324590.744228000,54.239.168.97
169,66,1647324590.744235000,192.168.10.155
170,-1494,1647324590.748212000,54.239.168.97
