index,size,time,ip
0,243,1647351500.596158000,192.168.10.155
1,552,1647351500.596201000,192.168.10.155
2,243,1647351500.596936000,192.168.10.155
3,74,1647351500.597219000,192.168.10.155
4,104,1647351500.597273000,192.168.10.155
5,-66,1647351500.598694000,184.25.233.138
6,-66,1647351500.598695000,184.25.233.138
7,-66,1647351500.599388000,54.230.130.27
8,-104,1647351500.599847000,54.230.130.27
9,-66,1647351500.599847000,54.230.130.27
10,-74,1647351500.599847000,54.239.168.31
11,66,1647351500.599854000,192.168.10.155
12,66,1647351500.599872000,192.168.10.155
13,583,1647351500.602029000,192.168.10.155
14,-66,1647351500.605919000,54.239.168.31
15,-143,1647351500.605920000,184.25.233.138
16,66,1647351500.605947000,192.168.10.155
17,-1494,1647351500.605977000,54.239.168.31
18,66,1647351500.605981000,192.168.10.155
19,104,1647351500.606072000,192.168.10.155
20,-1494,1647351500.606218000,54.239.168.31
21,66,1647351500.606227000,192.168.10.155
22,-1208,1647351500.608066000,54.239.168.31
23,66,1647351500.608082000,192.168.10.155
24,-66,1647351500.608113000,184.25.233.138
25,-97,1647351500.609073000,52.26.78.123
26,-66,1647351500.609074000,52.26.78.123
27,54,1647351500.609100000,192.168.10.155
28,54,1647351500.609124000,192.168.10.155
29,130,1647351500.612241000,192.168.10.155
30,501,1647351500.612508000,192.168.10.155
31,-66,1647351500.614526000,54.239.168.31
32,-66,1647351500.614610000,54.239.168.31
33,-675,1647351500.615341000,54.239.168.31
34,66,1647351500.615353000,192.168.10.155
35,-90,1647351500.615429000,54.239.168.31
36,90,1647351500.615833000,192.168.10.155
37,66,1647351500.615871000,192.168.10.155
38,-60,1647351500.618226000,54.239.168.31
39,-60,1647351500.618227000,54.239.168.31
40,74,1647351500.618293000,192.168.10.155
41,-74,1647351500.621289000,54.239.168.31
42,66,1647351500.621328000,192.168.10.155
43,583,1647351500.625315000,192.168.10.155
44,-66,1647351500.630924000,54.239.168.31
45,-1494,1647351500.630926000,54.239.168.31
46,66,1647351500.630957000,192.168.10.155
47,-1494,1647351500.631248000,54.239.168.31
48,66,1647351500.631257000,192.168.10.155
49,-1208,1647351500.631357000,54.239.168.31
50,66,1647351500.631362000,192.168.10.155
51,130,1647351500.635285000,192.168.10.155
52,508,1647351500.635530000,192.168.10.155
53,-66,1647351500.637573000,54.239.168.31
54,-66,1647351500.637812000,54.239.168.31
55,-1494,1647351500.638685000,54.239.168.31
56,66,1647351500.638698000,192.168.10.155
57,-1494,1647351500.638758000,54.239.168.31
58,66,1647351500.638764000,192.168.10.155
59,-1246,1647351500.639392000,54.239.168.31
60,-90,1647351500.639393000,54.239.168.31
61,66,1647351500.639400000,192.168.10.155
62,90,1647351500.639770000,192.168.10.155
63,66,1647351500.639789000,192.168.10.155
64,74,1647351500.641733000,192.168.10.155
65,-60,1647351500.641986000,54.239.168.31
66,-60,1647351500.641987000,54.239.168.31
67,-74,1647351500.645124000,54.239.168.31
68,66,1647351500.645160000,192.168.10.155
69,583,1647351500.648258000,192.168.10.155
70,-66,1647351500.651544000,54.239.168.31
71,-1494,1647351500.652071000,54.239.168.31
72,66,1647351500.652103000,192.168.10.155
73,-1494,1647351500.652138000,54.239.168.31
74,66,1647351500.652155000,192.168.10.155
