index,size,time,ip
0,561,1647361149.773503000,192.168.10.155
1,583,1647361149.775959000,192.168.10.155
2,243,1647361149.776646000,192.168.10.155
3,552,1647361149.776663000,192.168.10.155
4,-66,1647361149.777393000,54.230.130.15
5,-1449,1647361149.777394000,54.230.130.15
6,66,1647361149.777411000,192.168.10.155
7,-66,1647361149.779008000,54.239.168.97
8,-66,1647361149.780063000,184.25.233.138
9,-66,1647361149.780064000,184.25.233.138
10,-2922,1647361149.781140000,54.239.168.97
11,66,1647361149.781157000,192.168.10.155
12,-1208,1647361149.781981000,54.239.168.97
13,66,1647361149.781992000,192.168.10.155
14,130,1647361149.785276000,192.168.10.155
15,495,1647361149.785544000,192.168.10.155
16,74,1647361149.786560000,192.168.10.155
17,-143,1647361149.786663000,184.25.233.138
18,66,1647361149.786675000,192.168.10.155
19,104,1647361149.786751000,192.168.10.155
20,-66,1647361149.787698000,54.239.168.97
21,-66,1647361149.787824000,54.239.168.97
22,-642,1647361149.788360000,54.239.168.97
23,66,1647361149.788367000,192.168.10.155
24,-90,1647361149.788588000,54.239.168.97
25,90,1647361149.788612000,192.168.10.155
26,66,1647361149.788638000,192.168.10.155
27,-66,1647361149.788704000,184.25.233.138
28,-74,1647361149.789259000,54.230.130.27
29,66,1647361149.789287000,192.168.10.155
30,-66,1647361149.790030000,44.239.205.250
31,-60,1647361149.791041000,54.239.168.97
32,282,1647361149.791779000,192.168.10.155
33,74,1647361149.792627000,192.168.10.155
34,-66,1647361149.795024000,54.230.130.27
35,-74,1647361149.795078000,54.239.168.97
36,66,1647361149.795144000,192.168.10.155
37,-1494,1647361149.795505000,54.230.130.27
38,66,1647361149.795537000,192.168.10.155
39,-1494,1647361149.795626000,54.230.130.27
40,66,1647361149.795638000,192.168.10.155
41,-1109,1647361149.797194000,54.230.130.27
42,66,1647361149.797259000,192.168.10.155
43,583,1647361149.798549000,192.168.10.155
44,159,1647361149.800601000,192.168.10.155
45,-66,1647361149.801503000,54.239.168.97
46,-2922,1647361149.802568000,54.239.168.97
47,66,1647361149.802582000,192.168.10.155
48,-66,1647361149.803272000,54.230.130.27
49,-237,1647361149.803641000,54.230.130.27
50,66,1647361149.803648000,192.168.10.155
51,-135,1647361149.803749000,54.230.130.27
52,66,1647361149.803754000,192.168.10.155
53,243,1647361149.804108000,192.168.10.155
54,-1208,1647361149.804325000,54.239.168.97
55,66,1647361149.804336000,192.168.10.155
56,104,1647361149.804631000,192.168.10.155
57,-66,1647361149.806753000,54.230.130.27
58,-104,1647361149.806853000,54.230.130.27
59,66,1647361149.806859000,192.168.10.155
60,130,1647361149.806900000,192.168.10.155
61,500,1647361149.807052000,192.168.10.155
62,-66,1647361149.807422000,54.230.130.27
63,-66,1647361149.809153000,54.239.168.97
64,-66,1647361149.809770000,54.239.168.97
65,-1494,1647361149.812296000,54.239.168.97
66,66,1647361149.812308000,192.168.10.155
67,-1494,1647361149.812386000,54.239.168.97
68,66,1647361149.812389000,192.168.10.155
69,-13616,1647361149.813470000,54.239.168.97
70,66,1647361149.813478000,192.168.10.155
71,-20058,1647361149.813510000,54.239.168.97
72,66,1647361149.813512000,192.168.10.155
