index,size,time,ip
0,243,1647347966.676192000,192.168.10.155
1,159,1647347966.677346000,192.168.10.155
2,552,1647347966.677733000,192.168.10.155
3,74,1647347966.677953000,192.168.10.155
4,-66,1647347966.678487000,184.25.233.138
5,-143,1647347966.679406000,184.25.233.138
6,66,1647347966.679415000,192.168.10.155
7,-66,1647347966.679497000,184.25.233.138
8,104,1647347966.679507000,192.168.10.155
9,-66,1647347966.680095000,54.230.130.25
10,-237,1647347966.680209000,54.230.130.25
11,66,1647347966.680218000,192.168.10.155
12,538,1647347966.680500000,192.168.10.155
13,-74,1647347966.680525000,54.239.168.127
14,66,1647347966.680545000,192.168.10.155
15,-66,1647347966.681364000,184.25.233.138
16,583,1647347966.682856000,192.168.10.155
17,-66,1647347966.683017000,54.230.130.25
18,-1059,1647347966.683951000,54.230.130.25
19,66,1647347966.683968000,192.168.10.155
20,-66,1647347966.686076000,54.239.168.127
21,-1494,1647347966.686864000,54.239.168.127
22,66,1647347966.686887000,192.168.10.155
23,-1494,1647347966.686948000,54.239.168.127
24,66,1647347966.686953000,192.168.10.155
25,-1208,1647347966.689544000,54.239.168.127
26,66,1647347966.689562000,192.168.10.155
27,561,1647347966.690381000,192.168.10.155
28,130,1647347966.692332000,192.168.10.155
29,508,1647347966.692505000,192.168.10.155
30,-66,1647347966.693195000,54.230.130.25
31,-1449,1647347966.693535000,54.230.130.25
32,66,1647347966.693544000,192.168.10.155
33,-66,1647347966.694763000,54.239.168.127
34,-66,1647347966.694857000,54.239.168.127
35,-1494,1647347966.696502000,54.239.168.127
36,66,1647347966.696513000,192.168.10.155
37,-1494,1647347966.696587000,54.239.168.127
38,66,1647347966.696591000,192.168.10.155
39,-1246,1647347966.697457000,54.239.168.127
40,-90,1647347966.697457000,54.239.168.127
41,66,1647347966.697463000,192.168.10.155
42,90,1647347966.697682000,192.168.10.155
43,66,1647347966.697702000,192.168.10.155
44,74,1647347966.699401000,192.168.10.155
45,-60,1647347966.700134000,54.239.168.127
46,-60,1647347966.700135000,54.239.168.127
47,-74,1647347966.701850000,54.239.168.127
48,66,1647347966.701865000,192.168.10.155
49,583,1647347966.705128000,192.168.10.155
50,-66,1647347966.708083000,54.239.168.127
51,-1494,1647347966.708998000,54.239.168.127
52,66,1647347966.709012000,192.168.10.155
53,-1494,1647347966.709099000,54.239.168.127
54,66,1647347966.709103000,192.168.10.155
55,-1208,1647347966.711051000,54.239.168.127
56,66,1647347966.711055000,192.168.10.155
57,74,1647347966.713442000,192.168.10.155
58,130,1647347966.713699000,192.168.10.155
59,506,1647347966.713822000,192.168.10.155
60,-74,1647347966.715985000,54.230.130.7
61,66,1647347966.716006000,192.168.10.155
62,-66,1647347966.716074000,54.239.168.127
63,282,1647347966.716127000,192.168.10.155
64,-66,1647347966.716626000,54.239.168.127
65,-1494,1647347966.716957000,54.239.168.127
66,66,1647347966.716961000,192.168.10.155
67,-1394,1647347966.717513000,54.239.168.127
68,-90,1647347966.717513000,54.239.168.127
69,66,1647347966.717517000,192.168.10.155
70,90,1647347966.717677000,192.168.10.155
71,66,1647347966.717691000,192.168.10.155
72,-66,1647347966.718880000,54.230.130.7
73,-1494,1647347966.719548000,54.230.130.7
74,66,1647347966.719558000,192.168.10.155
75,-1494,1647347966.719655000,54.230.130.7
76,66,1647347966.719669000,192.168.10.155
77,74,1647347966.720133000,192.168.10.155
78,-60,1647347966.720252000,54.239.168.127
79,-60,1647347966.720253000,54.239.168.127
80,-1109,1647347966.721463000,54.230.130.7
81,66,1647347966.721475000,192.168.10.155
82,159,1647347966.722721000,192.168.10.155
83,-74,1647347966.723534000,54.239.168.127
84,66,1647347966.723565000,192.168.10.155
85,583,1647347966.726666000,192.168.10.155
86,-66,1647347966.729585000,54.239.168.127
87,-1494,1647347966.730344000,54.239.168.127
88,66,1647347966.730357000,192.168.10.155
89,-1494,1647347966.730467000,54.239.168.127
