index,size,time,ip
0,236,1647364631.880017000,192.168.10.155
1,545,1647364631.880055000,192.168.10.155
2,549,1647364631.881232000,192.168.10.155
3,97,1647364631.881556000,192.168.10.155
4,-66,1647364631.882405000,13.249.150.146
5,-66,1647364631.882406000,13.249.150.146
6,-97,1647364631.882406000,13.249.150.146
7,66,1647364631.882429000,192.168.10.155
8,-66,1647364631.883183000,99.86.218.81
9,130,1647364631.883282000,192.168.10.155
10,-66,1647364631.883302000,13.249.150.146
11,501,1647364631.883416000,192.168.10.155
12,-3816,1647364631.884178000,99.86.218.81
13,66,1647364631.884184000,192.168.10.155
14,-66,1647364631.885064000,13.224.141.44
15,-66,1647364631.885162000,13.224.141.44
16,-675,1647364631.885586000,13.224.141.44
17,66,1647364631.885598000,192.168.10.155
18,-90,1647364631.885854000,13.224.141.44
19,90,1647364631.885858000,192.168.10.155
20,66,1647364631.885885000,192.168.10.155
21,74,1647364631.889875000,192.168.10.155
22,-74,1647364631.892084000,13.224.141.44
23,66,1647364631.892102000,192.168.10.155
24,583,1647364631.894741000,192.168.10.155
25,-66,1647364631.897167000,13.224.141.44
26,-1494,1647364631.897876000,13.224.141.44
27,66,1647364631.897885000,192.168.10.155
28,-1494,1647364631.897997000,13.224.141.44
29,66,1647364631.898001000,192.168.10.155
30,-97,1647364631.898526000,52.89.15.44
31,-66,1647364631.898526000,52.89.15.44
32,54,1647364631.898539000,192.168.10.155
33,54,1647364631.898548000,192.168.10.155
34,-1208,1647364631.899803000,13.224.141.44
35,66,1647364631.899811000,192.168.10.155
36,74,1647364631.903288000,192.168.10.155
37,130,1647364631.903859000,192.168.10.155
38,508,1647364631.904060000,192.168.10.155
39,-74,1647364631.905317000,13.33.5.12
40,66,1647364631.905347000,192.168.10.155
41,282,1647364631.905738000,192.168.10.155
42,-66,1647364631.905865000,13.224.141.44
43,-66,1647364631.905971000,13.224.141.44
44,-2922,1647364631.906678000,13.224.141.44
45,66,1647364631.906686000,192.168.10.155
46,-1246,1647364631.907219000,13.224.141.44
47,-90,1647364631.907220000,13.224.141.44
48,66,1647364631.907228000,192.168.10.155
49,90,1647364631.907407000,192.168.10.155
50,66,1647364631.907422000,192.168.10.155
51,-66,1647364631.908952000,13.33.5.12
52,-1494,1647364631.909082000,13.33.5.12
53,66,1647364631.909089000,192.168.10.155
54,74,1647364631.909231000,192.168.10.155
55,-1494,1647364631.909915000,13.33.5.12
56,-60,1647364631.909915000,13.224.141.44
57,66,1647364631.909925000,192.168.10.155
58,-60,1647364631.910434000,13.224.141.44
59,-1109,1647364631.910566000,13.33.5.12
60,66,1647364631.910568000,192.168.10.155
61,-74,1647364631.911392000,13.224.141.44
62,66,1647364631.911403000,192.168.10.155
63,159,1647364631.912115000,192.168.10.155
64,583,1647364631.914212000,192.168.10.155
65,-66,1647364631.915040000,13.33.5.12
66,-237,1647364631.915933000,13.33.5.12
67,-135,1647364631.915933000,13.33.5.12
68,66,1647364631.915945000,192.168.10.155
69,66,1647364631.915956000,192.168.10.155
70,-66,1647364631.916637000,13.224.141.44
71,-1494,1647364631.917469000,13.224.141.44
72,66,1647364631.917481000,192.168.10.155
73,-1494,1647364631.917590000,13.224.141.44
74,66,1647364631.917595000,192.168.10.155
75,243,1647364631.918452000,192.168.10.155
76,104,1647364631.918760000,192.168.10.155
77,-1208,1647364631.919413000,13.224.141.44
78,66,1647364631.919429000,192.168.10.155
79,-66,1647364631.920331000,13.33.5.12
80,-104,1647364631.920917000,13.33.5.12
81,-66,1647364631.920918000,13.33.5.12
82,66,1647364631.920937000,192.168.10.155
83,130,1647364631.922211000,192.168.10.155
84,506,1647364631.922434000,192.168.10.155
85,-66,1647364631.923970000,13.224.141.44
86,-66,1647364631.924512000,13.224.141.44
87,-1494,1647364631.925068000,13.224.141.44
88,66,1647364631.925082000,192.168.10.155
89,-1392,1647364631.925175000,13.224.141.44
90,66,1647364631.925180000,192.168.10.155
91,90,1647364631.925394000,192.168.10.155
92,66,1647364631.925418000,192.168.10.155
93,-90,1647364631.926041000,13.224.141.44
94,54,1647364631.926060000,192.168.10.155
95,538,1647364631.926733000,192.168.10.155
96,-60,1647364631.927487000,13.224.141.44
97,-60,1647364631.927487000,13.224.141.44
98,74,1647364631.927981000,192.168.10.155
