index,size,time,ip
0,74,1647403024.307972000,192.168.10.155
1,-60,1647403024.309617000,54.239.168.21
2,-60,1647403024.309622000,54.239.168.21
3,-74,1647403024.311371000,54.239.168.21
4,66,1647403024.311400000,192.168.10.155
5,583,1647403024.313171000,192.168.10.155
6,74,1647403024.313393000,192.168.10.155
7,-74,1647403024.316759000,54.230.130.56
8,-66,1647403024.316760000,54.239.168.21
9,66,1647403024.316782000,192.168.10.155
10,282,1647403024.316933000,192.168.10.155
11,-2922,1647403024.319329000,54.239.168.21
12,66,1647403024.319336000,192.168.10.155
13,-1208,1647403024.319671000,54.239.168.21
14,66,1647403024.319677000,192.168.10.155
15,130,1647403024.323273000,192.168.10.155
16,506,1647403024.323519000,192.168.10.155
17,-66,1647403024.328224000,52.35.82.120
18,-66,1647403024.341187000,54.239.168.21
19,-66,1647403024.341189000,54.230.130.56
20,-2822,1647403024.341616000,54.239.168.21
21,-2922,1647403024.341618000,54.230.130.56
22,66,1647403024.341642000,192.168.10.155
23,66,1647403024.341683000,192.168.10.155
24,-90,1647403024.342250000,54.239.168.21
25,90,1647403024.342530000,192.168.10.155
26,66,1647403024.342583000,192.168.10.155
27,-1109,1647403024.344354000,54.230.130.56
28,66,1647403024.344377000,192.168.10.155
29,159,1647403024.345742000,192.168.10.155
30,74,1647403024.346072000,192.168.10.155
31,-60,1647403024.347437000,54.239.168.21
32,-60,1647403024.347438000,54.239.168.21
33,-66,1647403024.349087000,54.230.130.56
34,-74,1647403024.349088000,54.239.168.21
35,66,1647403024.349119000,192.168.10.155
36,583,1647403024.351797000,192.168.10.155
37,-237,1647403024.352280000,54.230.130.56
38,-135,1647403024.352281000,54.230.130.56
39,66,1647403024.352291000,192.168.10.155
40,66,1647403024.352309000,192.168.10.155
41,243,1647403024.352778000,192.168.10.155
42,375,1647403024.352796000,192.168.10.155
43,104,1647403024.363654000,192.168.10.155
44,-66,1647403024.366719000,54.230.130.56
45,-66,1647403024.366721000,54.230.130.56
46,-66,1647403024.366721000,54.239.168.21
47,-2922,1647403024.367065000,54.230.130.56
48,-2922,1647403024.367067000,54.230.130.56
49,78,1647403024.367084000,192.168.10.155
