index,size,time,ip
0,-66,1647326347.973213000,54.230.130.15
1,-1494,1647326347.973681000,54.230.130.15
2,66,1647326347.973698000,192.168.10.155
3,-1494,1647326347.973804000,54.230.130.15
4,66,1647326347.973814000,192.168.10.155
5,583,1647326347.973915000,192.168.10.155
6,-1122,1647326347.975392000,54.230.130.15
7,66,1647326347.975405000,192.168.10.155
8,-66,1647326347.977029000,54.239.168.127
9,-1494,1647326347.977669000,54.239.168.127
10,66,1647326347.977683000,192.168.10.155
11,159,1647326347.977707000,192.168.10.155
12,-1494,1647326347.977786000,54.239.168.127
13,66,1647326347.977793000,192.168.10.155
14,-1208,1647326347.979928000,54.239.168.127
15,66,1647326347.979967000,192.168.10.155
16,-66,1647326347.981081000,54.230.130.15
17,-237,1647326347.981082000,54.230.130.15
18,66,1647326347.981103000,192.168.10.155
19,526,1647326347.982259000,192.168.10.155
20,130,1647326347.983398000,192.168.10.155
21,499,1647326347.983565000,192.168.10.155
22,-66,1647326347.984495000,54.230.130.15
23,-1048,1647326347.985105000,54.230.130.15
24,66,1647326347.985113000,192.168.10.155
25,-66,1647326347.985765000,54.239.168.127
26,-66,1647326347.986728000,54.239.168.127
27,549,1647326347.989621000,192.168.10.155
28,-610,1647326347.989687000,54.239.168.127
29,-90,1647326347.989688000,54.239.168.127
30,66,1647326347.989699000,192.168.10.155
31,90,1647326347.989881000,192.168.10.155
32,66,1647326347.989896000,192.168.10.155
33,74,1647326347.992459000,192.168.10.155
34,-66,1647326347.995030000,54.230.130.15
35,-60,1647326347.995031000,54.239.168.127
36,-60,1647326347.995031000,54.239.168.127
37,-3816,1647326347.996023000,54.230.130.15
38,66,1647326347.996152000,192.168.10.155
39,-74,1647326347.997310000,54.239.168.127
40,66,1647326347.997339000,192.168.10.155
41,583,1647326348.001639000,192.168.10.155
42,-66,1647326348.006415000,54.239.168.127
43,-2922,1647326348.007739000,54.239.168.127
44,66,1647326348.007758000,192.168.10.155
45,-1208,1647326348.011186000,54.239.168.127
46,66,1647326348.011234000,192.168.10.155
47,-66,1647326348.012912000,52.10.10.161
48,130,1647326348.014523000,192.168.10.155
49,500,1647326348.014655000,192.168.10.155
50,-66,1647326348.017260000,54.239.168.127
51,-66,1647326348.017261000,54.239.168.127
