index,size,time,ip
0,236,1647355892.917501000,192.168.10.155
1,545,1647355892.917525000,192.168.10.155
2,97,1647355892.917961000,192.168.10.155
3,74,1647355892.918168000,192.168.10.155
4,130,1647355892.919807000,192.168.10.155
5,495,1647355892.919956000,192.168.10.155
6,-66,1647355892.920869000,54.230.130.235
7,-66,1647355892.920870000,54.230.130.235
8,-97,1647355892.920870000,54.230.130.235
9,66,1647355892.920896000,192.168.10.155
10,-66,1647355892.921389000,54.230.130.235
11,-74,1647355892.921390000,54.230.130.22
12,66,1647355892.921422000,192.168.10.155
13,284,1647355892.921605000,192.168.10.155
14,-66,1647355892.921937000,13.224.141.44
15,-66,1647355892.922048000,13.224.141.44
16,-642,1647355892.922594000,13.224.141.44
17,66,1647355892.922599000,192.168.10.155
18,-90,1647355892.922691000,13.224.141.44
19,90,1647355892.922836000,192.168.10.155
20,66,1647355892.922855000,192.168.10.155
21,74,1647355892.924547000,192.168.10.155
22,-66,1647355892.924769000,54.230.130.22
23,-60,1647355892.924879000,13.224.141.44
24,-60,1647355892.924880000,13.224.141.44
25,-2922,1647355892.925730000,54.230.130.22
26,66,1647355892.925741000,192.168.10.155
27,-74,1647355892.927037000,13.224.141.44
28,66,1647355892.927052000,192.168.10.155
29,-1122,1647355892.927385000,54.230.130.22
30,66,1647355892.927390000,192.168.10.155
31,583,1647355892.932333000,192.168.10.155
32,159,1647355892.934088000,192.168.10.155
33,-66,1647355892.935105000,13.224.141.44
34,-1494,1647355892.935581000,13.224.141.44
35,66,1647355892.935599000,192.168.10.155
36,-1494,1647355892.935675000,13.224.141.44
37,66,1647355892.935679000,192.168.10.155
38,-66,1647355892.936442000,54.230.130.22
39,-237,1647355892.936788000,54.230.130.22
40,66,1647355892.936794000,192.168.10.155
41,538,1647355892.937090000,192.168.10.155
42,-1208,1647355892.937617000,13.224.141.44
43,66,1647355892.937622000,192.168.10.155
44,-66,1647355892.939349000,54.230.130.22
45,130,1647355892.940080000,192.168.10.155
46,500,1647355892.940206000,192.168.10.155
47,-1059,1647355892.940599000,54.230.130.22
48,66,1647355892.940606000,192.168.10.155
49,-66,1647355892.942012000,13.224.141.44
50,-66,1647355892.942452000,13.224.141.44
51,561,1647355892.944184000,192.168.10.155
52,-1494,1647355892.944915000,13.224.141.44
53,66,1647355892.944933000,192.168.10.155
54,-1494,1647355892.945029000,13.224.141.44
55,66,1647355892.945033000,192.168.10.155
56,-13616,1647355892.946110000,13.224.141.44
57,66,1647355892.946122000,192.168.10.155
58,-20058,1647355892.946168000,13.224.141.44
59,66,1647355892.946172000,192.168.10.155
60,-2922,1647355892.946181000,13.224.141.44
61,66,1647355892.946186000,192.168.10.155
62,-66,1647355892.946976000,54.230.130.22
63,-1448,1647355892.947114000,54.230.130.22
64,-2922,1647355892.947987000,13.224.141.44
65,66,1647355892.948004000,192.168.10.155
66,-2922,1647355892.949424000,13.224.141.44
67,66,1647355892.949438000,192.168.10.155
68,-25770,1647355892.951168000,13.224.141.44
69,66,1647355892.951185000,192.168.10.155
70,-3402,1647355892.951763000,13.224.141.44
71,66,1647355892.951775000,192.168.10.155
72,90,1647355892.951953000,192.168.10.155
73,66,1647355892.951977000,192.168.10.155
74,74,1647355892.953486000,192.168.10.155
75,-60,1647355892.953998000,13.224.141.44
76,-60,1647355892.954830000,13.224.141.44
77,-74,1647355892.955547000,13.224.141.44
78,66,1647355892.955562000,192.168.10.155
79,583,1647355892.957970000,192.168.10.155
80,-66,1647355892.960365000,13.224.141.44
81,-1494,1647355892.961242000,13.224.141.44
82,66,1647355892.961269000,192.168.10.155
83,-1494,1647355892.961343000,13.224.141.44
84,66,1647355892.961351000,192.168.10.155
85,-1208,1647355892.962907000,13.224.141.44
86,66,1647355892.962932000,192.168.10.155
87,130,1647355892.966912000,192.168.10.155
88,501,1647355892.967029000,192.168.10.155
89,-66,1647355892.969046000,13.224.141.44
90,-66,1647355892.969047000,13.224.141.44
91,-675,1647355892.969910000,13.224.141.44
92,66,1647355892.969922000,192.168.10.155
93,90,1647355892.970159000,192.168.10.155
94,66,1647355892.970179000,192.168.10.155
95,-90,1647355892.970510000,13.224.141.44
96,54,1647355892.970523000,192.168.10.155
97,66,1647355892.987504000,192.168.10.155
98,74,1647355893.003285000,192.168.10.155
99,-74,1647355893.010878000,13.224.141.44
100,66,1647355893.010919000,192.168.10.155
