index,size,time,ip
0,236,1647395676.050525000,192.168.10.155
1,545,1647395676.050548000,192.168.10.155
2,90,1647395676.050754000,192.168.10.155
3,66,1647395676.050767000,192.168.10.155
4,97,1647395676.050975000,192.168.10.155
5,-66,1647395676.053030000,54.230.130.235
6,-66,1647395676.053031000,54.230.130.235
7,-97,1647395676.054564000,54.230.130.235
8,66,1647395676.054578000,192.168.10.155
9,-66,1647395676.054666000,54.230.130.235
10,-60,1647395676.055701000,54.239.168.97
11,-60,1647395676.055702000,54.239.168.97
12,74,1647395676.062271000,192.168.10.155
13,-74,1647395676.065547000,54.239.168.97
14,66,1647395676.065577000,192.168.10.155
15,583,1647395676.068096000,192.168.10.155
16,-66,1647395676.071268000,54.239.168.97
17,-2922,1647395676.072277000,54.239.168.97
18,66,1647395676.072300000,192.168.10.155
19,-1208,1647395676.073612000,54.239.168.97
20,66,1647395676.073618000,192.168.10.155
21,130,1647395676.076487000,192.168.10.155
22,508,1647395676.076762000,192.168.10.155
23,-66,1647395676.079347000,54.239.168.97
24,-66,1647395676.079348000,54.239.168.97
25,-4102,1647395676.080434000,54.239.168.97
26,66,1647395676.080448000,192.168.10.155
27,90,1647395676.080814000,192.168.10.155
28,66,1647395676.080841000,192.168.10.155
29,74,1647395676.083139000,192.168.10.155
30,-90,1647395676.083334000,54.239.168.97
31,54,1647395676.083350000,192.168.10.155
32,-74,1647395676.087970000,54.239.168.97
33,66,1647395676.088012000,192.168.10.155
34,583,1647395676.091184000,192.168.10.155
35,-66,1647395676.095382000,54.239.168.97
36,-1494,1647395676.095384000,54.239.168.97
37,66,1647395676.095449000,192.168.10.155
38,-1494,1647395676.096368000,54.239.168.97
39,66,1647395676.096385000,192.168.10.155
40,-1208,1647395676.097804000,54.239.168.97
41,66,1647395676.097814000,192.168.10.155
42,130,1647395676.100645000,192.168.10.155
43,506,1647395676.100803000,192.168.10.155
44,-66,1647395676.104079000,54.239.168.97
45,-66,1647395676.104080000,54.239.168.97
46,-1494,1647395676.104397000,54.239.168.97
47,66,1647395676.104405000,192.168.10.155
48,-1394,1647395676.104480000,54.239.168.97
49,66,1647395676.104487000,192.168.10.155
50,90,1647395676.104691000,192.168.10.155
51,66,1647395676.104711000,192.168.10.155
52,-90,1647395676.105288000,54.239.168.97
53,54,1647395676.105313000,192.168.10.155
54,74,1647395676.107155000,192.168.10.155
55,-74,1647395676.109605000,54.239.168.97
56,66,1647395676.109631000,192.168.10.155
57,583,1647395676.114022000,192.168.10.155
58,-66,1647395676.117287000,54.239.168.97
59,-2922,1647395676.118717000,54.239.168.97
60,66,1647395676.118732000,192.168.10.155
61,-1208,1647395676.119730000,54.239.168.97
