index,size,time,ip
0,236,1647407383.574078000,192.168.10.155
1,545,1647407383.574119000,192.168.10.155
2,74,1647407383.574520000,192.168.10.155
3,97,1647407383.574537000,192.168.10.155
4,-66,1647407383.577498000,54.230.130.235
5,-66,1647407383.577499000,54.230.130.235
6,-74,1647407383.577499000,54.239.168.127
7,66,1647407383.577527000,192.168.10.155
8,583,1647407383.579391000,192.168.10.155
9,-66,1647407383.583121000,54.239.168.127
10,-2922,1647407383.583122000,54.239.168.127
11,66,1647407383.583144000,192.168.10.155
12,-1208,1647407383.585559000,54.239.168.127
13,66,1647407383.585568000,192.168.10.155
14,130,1647407383.587826000,192.168.10.155
15,494,1647407383.588108000,192.168.10.155
16,-66,1647407383.590987000,54.239.168.127
17,-7206,1647407383.592550000,54.239.168.127
18,-90,1647407383.592550000,54.239.168.127
19,-66,1647407383.592551000,54.239.168.127
20,66,1647407383.592562000,192.168.10.155
21,66,1647407383.592581000,192.168.10.155
22,90,1647407383.592863000,192.168.10.155
23,66,1647407383.592886000,192.168.10.155
24,74,1647407383.594392000,192.168.10.155
25,-74,1647407383.597067000,54.239.168.127
26,-60,1647407383.597067000,54.239.168.127
27,-60,1647407383.597068000,54.239.168.127
28,66,1647407383.597102000,192.168.10.155
29,583,1647407383.599991000,192.168.10.155
30,74,1647407383.600526000,192.168.10.155
31,-66,1647407383.603711000,54.239.168.127
32,-74,1647407383.603712000,54.230.130.27
33,66,1647407383.603749000,192.168.10.155
34,-2922,1647407383.603776000,54.239.168.127
35,66,1647407383.603780000,192.168.10.155
36,282,1647407383.604146000,192.168.10.155
37,-1208,1647407383.607034000,54.239.168.127
38,-66,1647407383.607035000,54.230.130.27
39,66,1647407383.607071000,192.168.10.155
40,-2922,1647407383.608417000,54.230.130.27
41,66,1647407383.608429000,192.168.10.155
42,130,1647407383.609385000,192.168.10.155
43,495,1647407383.609505000,192.168.10.155
44,-1109,1647407383.609957000,54.230.130.27
45,66,1647407383.609965000,192.168.10.155
46,159,1647407383.610612000,192.168.10.155
47,-66,1647407383.612695000,54.239.168.127
48,-642,1647407383.613649000,54.239.168.127
49,-66,1647407383.613650000,54.230.130.27
50,-90,1647407383.613650000,54.239.168.127
51,-237,1647407383.613650000,54.230.130.27
52,-135,1647407383.613650000,54.230.130.27
53,66,1647407383.613659000,192.168.10.155
54,66,1647407383.613673000,192.168.10.155
55,66,1647407383.613676000,192.168.10.155
