index,size,time,ip
0,-97,1647408256.715746000,54.148.168.85
1,-66,1647408256.715747000,54.148.168.85
2,54,1647408256.715772000,192.168.10.155
3,54,1647408256.715789000,192.168.10.155
4,236,1647408256.718014000,192.168.10.155
5,545,1647408256.718039000,192.168.10.155
6,549,1647408256.718156000,192.168.10.155
7,74,1647408256.718390000,192.168.10.155
8,97,1647408256.718478000,192.168.10.155
9,-66,1647408256.721380000,54.230.130.235
10,-66,1647408256.721381000,54.230.130.25
11,-66,1647408256.721381000,54.230.130.235
12,-3607,1647408256.721463000,54.230.130.25
13,-74,1647408256.721464000,54.239.168.21
14,66,1647408256.721478000,192.168.10.155
15,66,1647408256.721508000,192.168.10.155
16,583,1647408256.726272000,192.168.10.155
17,-66,1647408256.729955000,54.239.168.21
18,-2922,1647408256.729975000,54.239.168.21
19,66,1647408256.729983000,192.168.10.155
20,-1208,1647408256.732360000,54.239.168.21
21,66,1647408256.732371000,192.168.10.155
22,130,1647408256.735068000,192.168.10.155
23,500,1647408256.735217000,192.168.10.155
24,-66,1647408256.738318000,54.239.168.21
25,-610,1647408256.738319000,54.239.168.21
26,66,1647408256.738338000,192.168.10.155
27,90,1647408256.738555000,192.168.10.155
28,66,1647408256.738577000,192.168.10.155
29,-90,1647408256.739505000,54.239.168.21
30,54,1647408256.739531000,192.168.10.155
31,74,1647408256.740467000,192.168.10.155
32,-60,1647408256.741958000,54.239.168.21
33,-60,1647408256.741960000,54.239.168.21
34,74,1647408256.742210000,192.168.10.155
35,-74,1647408256.744776000,54.239.168.21
36,66,1647408256.744797000,192.168.10.155
37,-74,1647408256.745456000,54.230.130.27
38,66,1647408256.745474000,192.168.10.155
39,583,1647408256.747810000,192.168.10.155
40,282,1647408256.748232000,192.168.10.155
41,-66,1647408256.751452000,54.239.168.21
42,-66,1647408256.751453000,54.230.130.27
43,-2922,1647408256.752766000,54.239.168.21
44,-2922,1647408256.752767000,54.230.130.27
45,66,1647408256.752784000,192.168.10.155
46,66,1647408256.752811000,192.168.10.155
47,-1109,1647408256.754126000,54.230.130.27
48,-1208,1647408256.754127000,54.239.168.21
49,66,1647408256.754145000,192.168.10.155
50,66,1647408256.754169000,192.168.10.155
51,159,1647408256.756412000,192.168.10.155
52,-66,1647408256.759843000,54.230.130.27
53,-237,1647408256.759844000,54.230.130.27
54,-135,1647408256.759844000,54.230.130.27
55,66,1647408256.759870000,192.168.10.155
56,66,1647408256.759896000,192.168.10.155
57,243,1647408256.760543000,192.168.10.155
58,375,1647408256.760571000,192.168.10.155
59,130,1647408256.760904000,192.168.10.155
60,494,1647408256.761071000,192.168.10.155
61,104,1647408256.761582000,192.168.10.155
62,-66,1647408256.764380000,54.230.130.27
63,-104,1647408256.764381000,54.230.130.27
64,66,1647408256.764395000,192.168.10.155
65,-66,1647408256.765666000,54.239.168.21
66,-66,1647408256.765667000,54.230.130.27
67,-5791,1647408256.765668000,54.230.130.27
68,66,1647408256.765686000,192.168.10.155
69,-7206,1647408256.767012000,54.239.168.21
70,-90,1647408256.767013000,54.239.168.21
71,-66,1647408256.767013000,54.239.168.21
72,66,1647408256.767031000,192.168.10.155
73,66,1647408256.767045000,192.168.10.155
74,90,1647408256.767258000,192.168.10.155
75,66,1647408256.767282000,192.168.10.155
76,74,1647408256.769134000,192.168.10.155
77,-60,1647408256.770565000,54.239.168.21
78,-60,1647408256.770567000,54.239.168.21
79,-74,1647408256.772253000,54.239.168.21
80,66,1647408256.772310000,192.168.10.155
81,583,1647408256.776487000,192.168.10.155
82,-66,1647408256.780122000,54.239.168.21
83,-2922,1647408256.781646000,54.239.168.21
84,66,1647408256.781656000,192.168.10.155
85,-1208,1647408256.783323000,54.239.168.21
86,66,1647408256.783335000,192.168.10.155
87,130,1647408256.786306000,192.168.10.155
88,495,1647408256.786510000,192.168.10.155
89,-66,1647408256.789442000,54.239.168.21
90,-642,1647408256.789443000,54.239.168.21
91,-90,1647408256.789443000,54.239.168.21
92,66,1647408256.789467000,192.168.10.155
93,90,1647408256.789777000,192.168.10.155
94,66,1647408256.789798000,192.168.10.155
95,538,1647408256.792423000,192.168.10.155
96,74,1647408256.792617000,192.168.10.155
97,-60,1647408256.792947000,54.239.168.21
98,-60,1647408256.792947000,54.239.168.21
99,-66,1647408256.796655000,54.230.130.25
100,-1059,1647408256.796656000,54.230.130.25
101,-74,1647408256.796656000,54.239.168.21
102,66,1647408256.796669000,192.168.10.155
103,66,1647408256.796684000,192.168.10.155
104,583,1647408256.799116000,192.168.10.155
105,561,1647408256.799451000,192.168.10.155
106,-1449,1647408256.805092000,54.230.130.25
107,-66,1647408256.805093000,54.239.168.21
108,-66,1647408256.805095000,54.239.168.21
109,-2922,1647408256.806047000,54.239.168.21
110,66,1647408256.806060000,192.168.10.155
111,-1208,1647408256.807628000,54.239.168.21
112,66,1647408256.807658000,192.168.10.155
113,130,1647408256.816385000,192.168.10.155
114,500,1647408256.816533000,192.168.10.155
115,-66,1647408256.820283000,54.239.168.21
116,-2922,1647408256.820285000,54.239.168.21
117,66,1647408256.820312000,192.168.10.155
118,-7206,1647408256.820354000,54.239.168.21
119,66,1647408256.820363000,192.168.10.155
120,-6476,1647408256.822007000,54.239.168.21
121,-7206,1647408256.822009000,54.239.168.21
122,66,1647408256.822034000,192.168.10.155
123,66,1647408256.822061000,192.168.10.155
124,-2922,1647408256.822166000,54.239.168.21
125,66,1647408256.822173000,192.168.10.155
126,-10062,1647408256.822986000,54.239.168.21
127,-2922,1647408256.822987000,54.239.168.21
128,66,1647408256.822998000,192.168.10.155
129,66,1647408256.823022000,192.168.10.155
130,-2922,1647408256.828033000,54.239.168.21
131,66,1647408256.828049000,192.168.10.155
132,-2922,1647408256.828131000,54.239.168.21
133,-10062,1647408256.828133000,54.239.168.21
134,66,1647408256.828143000,192.168.10.155
135,66,1647408256.828153000,192.168.10.155
136,-10062,1647408256.828824000,54.239.168.21
137,-2922,1647408256.828825000,54.239.168.21
138,66,1647408256.828834000,192.168.10.155
139,66,1647408256.828864000,192.168.10.155
