index,size,time,ip
0,-66,1647377475.489494000,54.239.168.21
1,-2922,1647377475.490390000,54.239.168.21
2,66,1647377475.490415000,192.168.10.155
3,-1208,1647377475.492307000,54.239.168.21
4,66,1647377475.492387000,192.168.10.155
5,130,1647377475.498321000,192.168.10.155
6,506,1647377475.498451000,192.168.10.155
7,-66,1647377475.503926000,54.239.168.21
8,-66,1647377475.503926000,54.239.168.21
9,-66,1647377475.504151000,34.218.121.180
10,-1494,1647377475.504288000,54.239.168.21
11,66,1647377475.504297000,192.168.10.155
12,-1394,1647377475.504870000,54.239.168.21
13,-90,1647377475.504871000,54.239.168.21
14,66,1647377475.504877000,192.168.10.155
15,90,1647377475.505093000,192.168.10.155
16,66,1647377475.505110000,192.168.10.155
17,74,1647377475.506896000,192.168.10.155
18,-60,1647377475.507412000,54.239.168.21
19,-60,1647377475.507511000,54.239.168.21
20,-74,1647377475.509461000,54.239.168.21
21,66,1647377475.509559000,192.168.10.155
22,583,1647377475.513254000,192.168.10.155
23,-66,1647377475.516136000,54.239.168.21
24,-1494,1647377475.516848000,54.239.168.21
25,66,1647377475.516870000,192.168.10.155
26,-1494,1647377475.516953000,54.239.168.21
27,66,1647377475.516971000,192.168.10.155
28,-1208,1647377475.518842000,54.239.168.21
29,66,1647377475.518850000,192.168.10.155
30,130,1647377475.521137000,192.168.10.155
31,518,1647377475.521264000,192.168.10.155
32,-66,1647377475.523397000,54.239.168.21
33,-66,1647377475.523489000,54.239.168.21
34,-996,1647377475.523971000,54.239.168.21
35,66,1647377475.523985000,192.168.10.155
36,-90,1647377475.524271000,54.239.168.21
37,90,1647377475.524321000,192.168.10.155
38,66,1647377475.524356000,192.168.10.155
39,-60,1647377475.526844000,54.239.168.21
40,74,1647377475.528972000,192.168.10.155
41,-74,1647377475.531716000,54.239.168.21
42,66,1647377475.531738000,192.168.10.155
43,583,1647377475.534411000,192.168.10.155
44,-66,1647377475.537264000,54.239.168.21
45,-1494,1647377475.537938000,54.239.168.21
46,66,1647377475.537949000,192.168.10.155
47,-1494,1647377475.538036000,54.239.168.21
48,66,1647377475.538040000,192.168.10.155
