index,size,time,ip
0,159,1647457968.552591000,192.168.10.155
1,-66,1647457968.554996000,54.230.130.15
2,-237,1647457968.555301000,54.230.130.15
3,66,1647457968.555312000,192.168.10.155
4,130,1647457968.555741000,192.168.10.155
5,506,1647457968.555905000,192.168.10.155
6,538,1647457968.556144000,192.168.10.155
7,-66,1647457968.557041000,52.40.216.187
8,-66,1647457968.558010000,54.239.168.97
9,-66,1647457968.558356000,54.239.168.97
10,-66,1647457968.558727000,54.230.130.15
11,-2822,1647457968.559373000,54.239.168.97
12,-90,1647457968.559373000,54.239.168.97
13,-1060,1647457968.559374000,54.230.130.15
14,66,1647457968.559382000,192.168.10.155
15,66,1647457968.559396000,192.168.10.155
16,90,1647457968.559683000,192.168.10.155
17,66,1647457968.559697000,192.168.10.155
18,74,1647457968.562115000,192.168.10.155
19,-60,1647457968.562148000,54.239.168.97
20,-60,1647457968.562149000,54.239.168.97
21,561,1647457968.564362000,192.168.10.155
22,-74,1647457968.564873000,54.239.168.97
23,66,1647457968.564904000,192.168.10.155
24,-66,1647457968.566814000,54.230.130.15
25,-1449,1647457968.567308000,54.230.130.15
26,66,1647457968.567361000,192.168.10.155
27,583,1647457968.568691000,192.168.10.155
28,-66,1647457968.571482000,54.239.168.97
29,-1494,1647457968.572224000,54.239.168.97
30,66,1647457968.572250000,192.168.10.155
31,-1494,1647457968.572323000,54.239.168.97
32,66,1647457968.572330000,192.168.10.155
33,-1208,1647457968.573796000,54.239.168.97
34,66,1647457968.573800000,192.168.10.155
35,130,1647457968.575865000,192.168.10.155
36,518,1647457968.575991000,192.168.10.155
37,-66,1647457968.578203000,54.239.168.97
38,-66,1647457968.578519000,54.239.168.97
39,-996,1647457968.579060000,54.239.168.97
40,66,1647457968.579064000,192.168.10.155
41,-90,1647457968.579148000,54.239.168.97
42,90,1647457968.579259000,192.168.10.155
43,66,1647457968.579275000,192.168.10.155
44,-60,1647457968.581890000,54.239.168.97
45,-60,1647457968.581892000,54.239.168.97
46,74,1647457968.583307000,192.168.10.155
47,-74,1647457968.586202000,54.239.168.97
48,66,1647457968.586230000,192.168.10.155
49,583,1647457968.588236000,192.168.10.155
50,-66,1647457968.591382000,54.239.168.97
51,-1494,1647457968.591782000,54.239.168.97
52,66,1647457968.591796000,192.168.10.155
53,-1494,1647457968.591906000,54.239.168.97
54,66,1647457968.591912000,192.168.10.155
55,-1208,1647457968.593439000,54.239.168.97
56,66,1647457968.593446000,192.168.10.155
57,130,1647457968.597612000,192.168.10.155
58,518,1647457968.597871000,192.168.10.155
59,-66,1647457968.600006000,54.239.168.97
60,-66,1647457968.600295000,54.239.168.97
61,-675,1647457968.600779000,54.239.168.97
62,66,1647457968.600793000,192.168.10.155
63,90,1647457968.601039000,192.168.10.155
64,66,1647457968.601060000,192.168.10.155
65,-90,1647457968.601779000,54.239.168.97
