index,size,time,ip
0,66,1647403718.775490000,192.168.10.155
1,236,1647403718.795439000,192.168.10.155
2,649,1647403718.795807000,192.168.10.155
3,90,1647403718.795992000,192.168.10.155
4,66,1647403718.796008000,192.168.10.155
5,97,1647403718.796147000,192.168.10.155
6,74,1647403718.796298000,192.168.10.155
7,74,1647403718.797791000,192.168.10.155
8,-66,1647403718.798852000,54.230.130.235
9,-60,1647403718.798852000,54.239.168.31
10,-60,1647403718.798853000,54.239.168.31
11,-66,1647403718.798853000,54.230.130.235
12,-74,1647403718.798853000,54.230.130.93
13,66,1647403718.798878000,192.168.10.155
14,284,1647403718.798962000,192.168.10.155
15,-74,1647403718.802065000,54.239.168.31
16,66,1647403718.802117000,192.168.10.155
17,-66,1647403718.802705000,54.230.130.93
18,-2922,1647403718.802706000,54.230.130.93
19,66,1647403718.802722000,192.168.10.155
20,-1122,1647403718.804613000,54.230.130.93
21,66,1647403718.804643000,192.168.10.155
22,583,1647403718.805420000,192.168.10.155
23,159,1647403718.806783000,192.168.10.155
24,-97,1647403718.808435000,52.37.147.169
25,-66,1647403718.808436000,52.37.147.169
26,-66,1647403718.808437000,54.239.168.31
27,54,1647403718.808468000,192.168.10.155
28,54,1647403718.808494000,192.168.10.155
29,-2922,1647403718.810044000,54.239.168.31
30,-66,1647403718.810045000,54.230.130.93
31,-237,1647403718.810045000,54.230.130.93
32,66,1647403718.810067000,192.168.10.155
33,66,1647403718.810095000,192.168.10.155
34,538,1647403718.811069000,192.168.10.155
35,-1208,1647403718.812471000,54.239.168.31
36,66,1647403718.812487000,192.168.10.155
37,130,1647403718.814572000,192.168.10.155
38,500,1647403718.814690000,192.168.10.155
39,-66,1647403718.816096000,54.230.130.93
40,-66,1647403718.817711000,54.239.168.31
41,-610,1647403718.817711000,54.239.168.31
42,66,1647403718.817721000,192.168.10.155
43,90,1647403718.817894000,192.168.10.155
44,66,1647403718.817909000,192.168.10.155
45,-90,1647403718.819217000,54.239.168.31
46,54,1647403718.819233000,192.168.10.155
47,74,1647403718.819531000,192.168.10.155
48,-74,1647403718.825090000,54.239.168.31
49,66,1647403718.825130000,192.168.10.155
50,-1058,1647403718.828537000,54.230.130.93
51,66,1647403718.828607000,192.168.10.155
52,583,1647403718.829796000,192.168.10.155
53,-66,1647403718.833628000,54.239.168.31
54,-2922,1647403718.833635000,54.239.168.31
55,66,1647403718.833718000,192.168.10.155
56,-1208,1647403718.835910000,54.239.168.31
57,66,1647403718.835933000,192.168.10.155
58,561,1647403718.836598000,192.168.10.155
59,130,1647403718.838223000,192.168.10.155
60,494,1647403718.838337000,192.168.10.155
61,-66,1647403718.839783000,54.230.130.93
