index,size,time,ip
0,74,1647367931.192341000,192.168.10.155
1,-74,1647367931.194999000,13.224.141.101
2,66,1647367931.195021000,192.168.10.155
3,583,1647367931.198064000,192.168.10.155
4,-66,1647367931.200502000,13.224.141.101
5,-1494,1647367931.201277000,13.224.141.101
6,66,1647367931.201290000,192.168.10.155
7,-1494,1647367931.201330000,13.224.141.101
8,66,1647367931.201336000,192.168.10.155
9,-1208,1647367931.210890000,13.224.141.101
10,66,1647367931.210905000,192.168.10.155
11,130,1647367931.213839000,192.168.10.155
12,518,1647367931.213964000,192.168.10.155
13,-66,1647367931.215794000,13.224.141.101
14,-66,1647367931.215901000,13.224.141.101
15,-675,1647367931.216471000,13.224.141.101
16,66,1647367931.216487000,192.168.10.155
17,-90,1647367931.216676000,13.224.141.101
18,90,1647367931.216776000,192.168.10.155
19,66,1647367931.216794000,192.168.10.155
20,74,1647367931.218189000,192.168.10.155
21,-60,1647367931.218812000,13.224.141.101
22,-60,1647367931.218813000,13.224.141.101
23,-66,1647367931.220070000,44.240.140.78
24,-74,1647367931.220920000,13.224.141.101
25,66,1647367931.220945000,192.168.10.155
26,583,1647367931.225705000,192.168.10.155
27,-66,1647367931.228204000,13.224.141.101
28,-2922,1647367931.229351000,13.224.141.101
29,66,1647367931.229372000,192.168.10.155
30,-1208,1647367931.230401000,13.224.141.101
31,66,1647367931.230428000,192.168.10.155
32,130,1647367931.232946000,192.168.10.155
33,517,1647367931.233061000,192.168.10.155
34,-66,1647367931.234939000,13.224.141.101
35,-66,1647367931.235049000,13.224.141.101
36,-772,1647367931.235491000,13.224.141.101
37,66,1647367931.235496000,192.168.10.155
38,90,1647367931.235653000,192.168.10.155
39,66,1647367931.235667000,192.168.10.155
40,-90,1647367931.235756000,13.224.141.101
41,54,1647367931.235773000,192.168.10.155
42,-1172,1647367931.388705000,13.249.150.146
43,66,1647367931.388727000,192.168.10.155
44,-1494,1647367931.394101000,13.249.150.146
45,66,1647367931.394113000,192.168.10.155
46,-1494,1647367931.394208000,13.249.150.146
47,66,1647367931.394213000,192.168.10.155
48,-8912,1647367931.394611000,13.249.150.146
49,66,1647367931.394620000,192.168.10.155
50,74,1647367931.459056000,192.168.10.155
51,74,1647367931.459314000,192.168.10.155
52,74,1647367931.459889000,192.168.10.155
