index,size,time,ip
0,78,1646967847.868132000,192.168.10.168
1,-74,1646967847.882355000,54.230.130.235
2,66,1646967847.882414000,192.168.10.168
3,583,1646967847.886091000,192.168.10.168
4,-66,1646967847.894583000,54.230.130.235
5,-1494,1646967847.894584000,54.230.130.235
6,-1494,1646967847.894585000,54.230.130.235
7,-1494,1646967847.894586000,54.230.130.235
8,-1037,1646967847.894587000,54.230.130.235
9,66,1646967847.894655000,192.168.10.168
10,66,1646967847.894724000,192.168.10.168
11,130,1646967847.916456000,192.168.10.168
12,-66,1646967847.923067000,54.230.130.235
13,-128,1646967847.923068000,54.230.130.235
14,66,1646967847.923128000,192.168.10.168
15,158,1646967847.926954000,192.168.10.168
16,97,1646967847.931283000,192.168.10.168
17,686,1646967847.931364000,192.168.10.168
18,-66,1646967847.932906000,54.230.130.235
19,-97,1646967847.932906000,54.230.130.235
20,66,1646967847.932936000,192.168.10.168
21,-66,1646967847.937227000,54.230.130.235
22,-66,1646967847.937227000,54.230.130.235
23,-1109,1646967848.132003000,54.230.130.235
24,66,1646967848.132112000,192.168.10.168
25,-1494,1646967848.134246000,54.230.130.235
26,-1494,1646967848.134247000,54.230.130.235
27,-1494,1646967848.134249000,54.230.130.235
28,-576,1646967848.134251000,54.230.130.235
29,66,1646967848.134281000,192.168.10.168
30,-1494,1646967848.141867000,54.230.130.235
31,-1289,1646967848.141868000,54.230.130.235
32,-1494,1646967848.141869000,54.230.130.235
33,-1494,1646967848.141870000,54.230.130.235
34,-1494,1646967848.141871000,54.230.130.235
35,78,1646967848.141918000,192.168.10.168
36,66,1646967848.141930000,192.168.10.168
37,66,1646967848.165040000,192.168.10.168
38,-1494,1646967848.230398000,54.230.130.235
39,66,1646967848.230448000,192.168.10.168
40,-1494,1646967848.232450000,54.230.130.235
41,-1494,1646967848.232451000,54.230.130.235
42,-1494,1646967848.232452000,54.230.130.235
43,-1494,1646967848.232452000,54.230.130.235
44,-1494,1646967848.232453000,54.230.130.235
45,-524,1646967848.232454000,54.230.130.235
46,66,1646967848.232468000,192.168.10.168
47,66,1646967848.232553000,192.168.10.168
48,-1494,1646967848.239169000,54.230.130.235
49,66,1646967848.239195000,192.168.10.168
50,-1494,1646967848.240813000,54.230.130.235
51,-1494,1646967848.240814000,54.230.130.235
52,-1494,1646967848.240814000,54.230.130.235
