index,size,time,ip
0,236,1647426483.986066000,192.168.10.155
1,649,1647426483.986091000,192.168.10.155
2,97,1647426483.987455000,192.168.10.155
3,-66,1647426483.989640000,54.230.130.235
4,-97,1647426483.989642000,54.230.130.235
5,66,1647426483.989744000,192.168.10.155
6,-66,1647426483.990537000,54.230.130.235
7,130,1647426483.991864000,192.168.10.155
8,494,1647426483.992059000,192.168.10.155
9,74,1647426483.993065000,192.168.10.155
10,-66,1647426483.995020000,54.239.168.97
11,-7206,1647426483.996254000,54.239.168.97
12,-90,1647426483.996255000,54.239.168.97
13,-66,1647426483.996255000,54.239.168.97
14,-74,1647426483.996255000,54.230.130.27
15,66,1647426483.996264000,192.168.10.155
16,66,1647426483.996277000,192.168.10.155
17,66,1647426483.996286000,192.168.10.155
18,90,1647426483.996479000,192.168.10.155
19,66,1647426483.996497000,192.168.10.155
20,282,1647426483.996625000,192.168.10.155
21,74,1647426483.997888000,192.168.10.155
22,-60,1647426483.999627000,54.239.168.97
23,-60,1647426483.999627000,54.239.168.97
24,-66,1647426483.999628000,54.230.130.27
25,-2922,1647426484.001210000,54.230.130.27
26,-74,1647426484.001211000,54.239.168.97
27,66,1647426484.001226000,192.168.10.155
28,66,1647426484.001257000,192.168.10.155
29,-1109,1647426484.003115000,54.230.130.27
30,66,1647426484.003121000,192.168.10.155
31,583,1647426484.003770000,192.168.10.155
32,159,1647426484.005406000,192.168.10.155
33,-66,1647426484.007800000,54.239.168.97
34,-2922,1647426484.007802000,54.239.168.97
35,66,1647426484.007833000,192.168.10.155
36,-66,1647426484.009735000,54.230.130.27
37,-237,1647426484.009736000,54.230.130.27
38,-1208,1647426484.009736000,54.239.168.97
39,-135,1647426484.009737000,54.230.130.27
40,66,1647426484.009758000,192.168.10.155
41,66,1647426484.009776000,192.168.10.155
42,66,1647426484.009782000,192.168.10.155
43,-66,1647426484.010970000,34.213.247.36
44,243,1647426484.011149000,192.168.10.155
45,375,1647426484.011183000,192.168.10.155
46,104,1647426484.012214000,192.168.10.155
47,130,1647426484.013238000,192.168.10.155
48,495,1647426484.013349000,192.168.10.155
49,-66,1647426484.015321000,54.230.130.27
50,-66,1647426484.015321000,54.230.130.27
51,-5789,1647426484.015323000,54.230.130.27
52,78,1647426484.015345000,192.168.10.155
53,-66,1647426484.016516000,54.239.168.97
54,-642,1647426484.016517000,54.239.168.97
55,66,1647426484.016546000,192.168.10.155
56,90,1647426484.016772000,192.168.10.155
57,66,1647426484.016790000,192.168.10.155
58,-90,1647426484.017912000,54.239.168.97
59,54,1647426484.017926000,192.168.10.155
60,74,1647426484.018324000,192.168.10.155
