index,size,time,ip
0,236,1647413344.260278000,192.168.10.155
1,649,1647413344.260555000,192.168.10.155
2,74,1647413344.261034000,192.168.10.155
3,97,1647413344.261120000,192.168.10.155
4,74,1647413344.261135000,192.168.10.155
5,-66,1647413344.263963000,54.230.130.235
6,-66,1647413344.263965000,54.230.130.235
7,-74,1647413344.263965000,54.239.168.31
8,-74,1647413344.263965000,54.230.130.62
9,66,1647413344.264002000,192.168.10.155
10,66,1647413344.264028000,192.168.10.155
11,583,1647413344.265966000,192.168.10.155
12,282,1647413344.266081000,192.168.10.155
13,-66,1647413344.275699000,54.230.130.62
14,-66,1647413344.275701000,54.239.168.31
15,-2922,1647413344.275702000,54.230.130.62
16,-2922,1647413344.275703000,54.239.168.31
17,66,1647413344.275747000,192.168.10.155
18,66,1647413344.275787000,192.168.10.155
19,-1109,1647413344.275854000,54.230.130.62
20,-1208,1647413344.275856000,54.239.168.31
21,66,1647413344.275872000,192.168.10.155
22,66,1647413344.275892000,192.168.10.155
23,159,1647413344.279987000,192.168.10.155
24,-66,1647413344.283328000,54.230.130.62
25,-237,1647413344.283331000,54.230.130.62
26,-135,1647413344.283331000,54.230.130.62
27,66,1647413344.283385000,192.168.10.155
28,66,1647413344.283409000,192.168.10.155
29,243,1647413344.284951000,192.168.10.155
30,375,1647413344.284970000,192.168.10.155
31,130,1647413344.285188000,192.168.10.155
32,104,1647413344.285282000,192.168.10.155
33,499,1647413344.285318000,192.168.10.155
34,-66,1647413344.288343000,54.230.130.62
35,-104,1647413344.288344000,54.230.130.62
36,-66,1647413344.288344000,54.239.168.31
37,-2922,1647413344.288344000,54.230.130.62
38,66,1647413344.288363000,192.168.10.155
39,66,1647413344.288376000,192.168.10.155
40,-2934,1647413344.288395000,54.230.130.62
41,-66,1647413344.288395000,54.239.168.31
42,-66,1647413344.288395000,54.230.130.62
43,66,1647413344.288402000,192.168.10.155
44,-610,1647413344.289290000,54.239.168.31
45,-90,1647413344.289291000,54.239.168.31
46,66,1647413344.289304000,192.168.10.155
47,90,1647413344.289509000,192.168.10.155
48,66,1647413344.289530000,192.168.10.155
49,74,1647413344.292075000,192.168.10.155
50,-60,1647413344.292805000,54.239.168.31
51,-60,1647413344.292806000,54.239.168.31
52,-74,1647413344.295421000,54.239.168.31
53,66,1647413344.295571000,192.168.10.155
54,-66,1647413344.298725000,54.148.157.250
55,583,1647413344.299244000,192.168.10.155
56,-66,1647413344.304313000,54.239.168.31
57,-2922,1647413344.304314000,54.239.168.31
58,66,1647413344.304337000,192.168.10.155
59,-1208,1647413344.305870000,54.239.168.31
60,66,1647413344.305879000,192.168.10.155
61,130,1647413344.310478000,192.168.10.155
62,500,1647413344.310635000,192.168.10.155
63,74,1647413344.315737000,192.168.10.155
64,-66,1647413344.317318000,54.239.168.31
65,-610,1647413344.317319000,54.239.168.31
66,-90,1647413344.317320000,54.239.168.31
67,66,1647413344.317336000,192.168.10.155
68,90,1647413344.317535000,192.168.10.155
69,66,1647413344.317552000,192.168.10.155
70,74,1647413344.319056000,192.168.10.155
71,-74,1647413344.320595000,54.230.130.15
72,66,1647413344.320613000,192.168.10.155
73,583,1647413344.320751000,192.168.10.155
74,-60,1647413344.323554000,54.239.168.31
75,-60,1647413344.323555000,54.239.168.31
76,-74,1647413344.323555000,54.239.168.31
77,66,1647413344.323622000,192.168.10.155
78,-66,1647413344.324708000,54.230.130.15
79,-213,1647413344.324709000,54.230.130.15
80,66,1647413344.324728000,192.168.10.155
81,583,1647413344.326973000,192.168.10.155
82,117,1647413344.327281000,192.168.10.155
83,538,1647413344.327407000,192.168.10.155
84,-66,1647413344.330524000,54.230.130.15
85,-66,1647413344.330524000,54.239.168.31
86,-66,1647413344.330525000,54.230.130.15
87,-2922,1647413344.331578000,54.239.168.31
88,-1060,1647413344.331578000,54.230.130.15
89,66,1647413344.331589000,192.168.10.155
90,66,1647413344.331611000,192.168.10.155
91,-1208,1647413344.333542000,54.239.168.31
92,66,1647413344.333566000,192.168.10.155
93,561,1647413344.336234000,192.168.10.155
94,130,1647413344.336853000,192.168.10.155
95,494,1647413344.336997000,192.168.10.155
96,-66,1647413344.342888000,54.230.130.15
