index,size,time,ip
0,66,1647457107.683498000,192.168.10.155
1,236,1647457107.689431000,192.168.10.155
2,649,1647457107.689629000,192.168.10.155
3,90,1647457107.689827000,192.168.10.155
4,66,1647457107.689854000,192.168.10.155
5,97,1647457107.690183000,192.168.10.155
6,74,1647457107.690225000,192.168.10.155
7,-66,1647457107.692402000,54.230.130.235
8,-97,1647457107.692403000,54.230.130.235
9,66,1647457107.692465000,192.168.10.155
10,-66,1647457107.693106000,54.230.130.235
11,-66,1647457107.693594000,54.230.130.235
12,-60,1647457107.693702000,54.239.168.97
13,-60,1647457107.693702000,54.239.168.97
14,-74,1647457107.694076000,54.230.130.27
15,66,1647457107.694099000,192.168.10.155
16,282,1647457107.694246000,192.168.10.155
17,-66,1647457107.697401000,54.230.130.27
18,-1494,1647457107.697927000,54.230.130.27
19,66,1647457107.697953000,192.168.10.155
20,-1494,1647457107.698056000,54.230.130.27
21,66,1647457107.698062000,192.168.10.155
22,-1109,1647457107.699563000,54.230.130.27
23,66,1647457107.699573000,192.168.10.155
24,159,1647457107.700883000,192.168.10.155
25,-66,1647457107.703367000,54.230.130.27
26,-237,1647457107.703667000,54.230.130.27
27,66,1647457107.703678000,192.168.10.155
28,-135,1647457107.703778000,54.230.130.27
29,66,1647457107.703785000,192.168.10.155
30,243,1647457107.704104000,192.168.10.155
31,104,1647457107.704442000,192.168.10.155
32,-66,1647457107.706412000,54.230.130.27
33,-104,1647457107.706509000,54.230.130.27
34,66,1647457107.706522000,192.168.10.155
35,-66,1647457107.707629000,54.230.130.27
36,74,1647457107.714235000,192.168.10.155
37,-74,1647457107.716684000,54.239.168.97
38,66,1647457107.716699000,192.168.10.155
39,583,1647457107.718524000,192.168.10.155
40,-66,1647457107.721305000,54.239.168.97
41,-1494,1647457107.722010000,54.239.168.97
42,66,1647457107.722037000,192.168.10.155
43,-1494,1647457107.722102000,54.239.168.97
44,66,1647457107.722112000,192.168.10.155
45,-1208,1647457107.723626000,54.239.168.97
46,66,1647457107.723650000,192.168.10.155
47,130,1647457107.728366000,192.168.10.155
48,508,1647457107.728514000,192.168.10.155
49,-66,1647457107.730728000,54.239.168.97
50,-66,1647457107.730840000,54.239.168.97
51,-1494,1647457107.731622000,54.239.168.97
52,66,1647457107.731630000,192.168.10.155
53,-1494,1647457107.731691000,54.239.168.97
54,66,1647457107.731696000,192.168.10.155
55,-1246,1647457107.732374000,54.239.168.97
56,-90,1647457107.732375000,54.239.168.97
57,66,1647457107.732394000,192.168.10.155
58,90,1647457107.732656000,192.168.10.155
59,66,1647457107.732677000,192.168.10.155
60,74,1647457107.734219000,192.168.10.155
61,-60,1647457107.735149000,54.239.168.97
62,-60,1647457107.735149000,54.239.168.97
63,-74,1647457107.736622000,54.239.168.97
64,66,1647457107.736660000,192.168.10.155
65,583,1647457107.740513000,192.168.10.155
66,-66,1647457107.743631000,54.239.168.97
67,-2922,1647457107.744288000,54.239.168.97
68,66,1647457107.744302000,192.168.10.155
69,-1208,1647457107.745727000,54.239.168.97
70,66,1647457107.745755000,192.168.10.155
71,130,1647457107.748974000,192.168.10.155
72,506,1647457107.749144000,192.168.10.155
73,-66,1647457107.751219000,54.239.168.97
74,-66,1647457107.751527000,54.239.168.97
75,-1494,1647457107.752139000,54.239.168.97
76,66,1647457107.752154000,192.168.10.155
77,-1393,1647457107.752191000,54.239.168.97
78,66,1647457107.752195000,192.168.10.155
79,-90,1647457107.752473000,54.239.168.97
80,90,1647457107.752524000,192.168.10.155
81,66,1647457107.752551000,192.168.10.155
82,74,1647457107.754440000,192.168.10.155
83,-60,1647457107.755083000,54.239.168.97
84,-74,1647457107.756899000,54.239.168.97
85,66,1647457107.756944000,192.168.10.155
86,583,1647457107.760118000,192.168.10.155
87,-66,1647457107.762959000,54.239.168.97
88,-1494,1647457107.763651000,54.239.168.97
89,66,1647457107.763667000,192.168.10.155
90,-1494,1647457107.763741000,54.239.168.97
91,66,1647457107.763747000,192.168.10.155
92,-1208,1647457107.765299000,54.239.168.97
93,66,1647457107.765305000,192.168.10.155
94,130,1647457107.767853000,192.168.10.155
95,518,1647457107.768006000,192.168.10.155
96,-66,1647457107.770268000,54.239.168.97
97,-66,1647457107.770328000,54.239.168.97
98,-996,1647457107.771285000,54.239.168.97
99,-90,1647457107.771285000,54.239.168.97
100,66,1647457107.771295000,192.168.10.155
101,90,1647457107.771717000,192.168.10.155
102,66,1647457107.771764000,192.168.10.155
103,-60,1647457107.774009000,54.239.168.97
104,-60,1647457107.774090000,54.239.168.97
105,74,1647457107.776548000,192.168.10.155
106,-74,1647457107.779367000,54.239.168.97
107,66,1647457107.779391000,192.168.10.155
