index,size,time,ip
0,236,1647363589.119020000,192.168.10.155
1,649,1647363589.119059000,192.168.10.155
2,561,1647363589.120457000,192.168.10.155
3,130,1647363589.120975000,192.168.10.155
4,506,1647363589.121085000,192.168.10.155
5,-66,1647363589.123037000,54.230.130.15
6,-66,1647363589.123109000,54.239.168.21
7,-1448,1647363589.123722000,54.230.130.15
8,-66,1647363589.123723000,54.239.168.21
9,66,1647363589.123744000,192.168.10.155
10,-2822,1647363589.124357000,54.239.168.21
11,-90,1647363589.124358000,54.239.168.21
12,66,1647363589.124375000,192.168.10.155
13,90,1647363589.124758000,192.168.10.155
14,66,1647363589.124793000,192.168.10.155
15,-60,1647363589.128974000,54.239.168.21
16,-60,1647363589.128975000,54.239.168.21
17,-66,1647363589.128975000,162.219.225.115
18,-66,1647363589.128976000,162.219.225.115
19,-125,1647363589.128976000,162.219.225.115
20,66,1647363589.129021000,192.168.10.155
21,74,1647363589.129087000,192.168.10.155
22,97,1647363589.129186000,192.168.10.155
23,-74,1647363589.132028000,54.239.168.21
24,66,1647363589.132048000,192.168.10.155
25,583,1647363589.134436000,192.168.10.155
26,-66,1647363589.137511000,54.239.168.21
27,-1494,1647363589.137963000,54.239.168.21
28,66,1647363589.137978000,192.168.10.155
29,-1494,1647363589.138094000,54.239.168.21
30,66,1647363589.138098000,192.168.10.155
31,-66,1647363589.138670000,162.219.225.115
32,-1208,1647363589.139597000,54.239.168.21
33,66,1647363589.139619000,192.168.10.155
34,74,1647363589.142085000,192.168.10.155
35,130,1647363589.142691000,192.168.10.155
36,518,1647363589.142838000,192.168.10.155
37,-74,1647363589.144565000,54.230.130.27
38,66,1647363589.144584000,192.168.10.155
39,282,1647363589.144681000,192.168.10.155
40,-66,1647363589.144859000,54.239.168.21
41,-66,1647363589.144970000,54.239.168.21
42,-996,1647363589.145575000,54.239.168.21
43,66,1647363589.145578000,192.168.10.155
44,90,1647363589.145725000,192.168.10.155
45,66,1647363589.145737000,192.168.10.155
46,-90,1647363589.146416000,54.239.168.21
47,54,1647363589.146429000,192.168.10.155
48,74,1647363589.147448000,192.168.10.155
49,-66,1647363589.148040000,54.230.130.27
50,-1494,1647363589.148355000,54.230.130.27
51,66,1647363589.148363000,192.168.10.155
52,-1494,1647363589.148482000,54.230.130.27
53,66,1647363589.148485000,192.168.10.155
54,-60,1647363589.149042000,54.239.168.21
55,-60,1647363589.149043000,54.239.168.21
56,-1109,1647363589.149956000,54.230.130.27
57,66,1647363589.149963000,192.168.10.155
58,-74,1647363589.150046000,54.239.168.21
59,66,1647363589.150061000,192.168.10.155
60,159,1647363589.151073000,192.168.10.155
61,-66,1647363589.153434000,54.230.130.27
62,-237,1647363589.153718000,54.230.130.27
63,66,1647363589.153729000,192.168.10.155
64,-135,1647363589.153820000,54.230.130.27
65,66,1647363589.153823000,192.168.10.155
66,583,1647363589.154284000,192.168.10.155
