index,size,time,ip
0,130,1647463170.012207000,192.168.10.155
1,-66,1647463170.014474000,54.230.130.235
2,-128,1647463170.014886000,54.230.130.235
3,66,1647463170.014896000,192.168.10.155
4,583,1647463170.019080000,192.168.10.155
5,-66,1647463170.021922000,54.239.168.97
6,-2922,1647463170.022939000,54.239.168.97
7,66,1647463170.022972000,192.168.10.155
8,-1208,1647463170.025195000,54.239.168.97
9,66,1647463170.025214000,192.168.10.155
10,-97,1647463170.052602000,52.37.147.169
11,-66,1647463170.052602000,52.37.147.169
12,54,1647463170.052632000,192.168.10.155
13,54,1647463170.052670000,192.168.10.155
14,236,1647463170.076079000,192.168.10.155
15,97,1647463170.077151000,192.168.10.155
16,649,1647463170.077297000,192.168.10.155
17,74,1647463170.077451000,192.168.10.155
18,130,1647463170.078935000,192.168.10.155
19,508,1647463170.079064000,192.168.10.155
20,-66,1647463170.080040000,54.230.130.235
21,-97,1647463170.080040000,54.230.130.235
22,66,1647463170.080057000,192.168.10.155
23,-66,1647463170.080684000,54.230.130.235
24,-66,1647463170.080684000,54.230.130.235
25,-74,1647463170.080685000,54.230.130.7
26,66,1647463170.080718000,192.168.10.155
27,282,1647463170.080896000,192.168.10.155
28,-66,1647463170.081283000,54.239.168.97
29,-66,1647463170.082391000,54.239.168.97
30,-1494,1647463170.083154000,54.239.168.97
31,66,1647463170.083171000,192.168.10.155
32,-1494,1647463170.083233000,54.239.168.97
33,66,1647463170.083238000,192.168.10.155
34,-1246,1647463170.083511000,54.239.168.97
35,-90,1647463170.083512000,54.239.168.97
36,66,1647463170.083521000,192.168.10.155
37,90,1647463170.083794000,192.168.10.155
38,66,1647463170.083818000,192.168.10.155
39,-66,1647463170.084346000,54.230.130.7
40,-1494,1647463170.085055000,54.230.130.7
41,66,1647463170.085080000,192.168.10.155
42,-1494,1647463170.085152000,54.230.130.7
43,66,1647463170.085159000,192.168.10.155
44,-60,1647463170.086133000,54.239.168.97
45,-60,1647463170.086134000,54.239.168.97
46,-1109,1647463170.087279000,54.230.130.7
47,66,1647463170.087292000,192.168.10.155
48,159,1647463170.088815000,192.168.10.155
49,74,1647463170.089159000,192.168.10.155
50,-66,1647463170.091126000,54.230.130.7
51,-237,1647463170.091450000,54.230.130.7
52,66,1647463170.091457000,192.168.10.155
53,-135,1647463170.091565000,54.230.130.7
54,66,1647463170.091569000,192.168.10.155
55,243,1647463170.091988000,192.168.10.155
56,375,1647463170.092003000,192.168.10.155
57,-74,1647463170.092149000,54.239.168.97
58,66,1647463170.092162000,192.168.10.155
59,104,1647463170.092481000,192.168.10.155
60,583,1647463170.094447000,192.168.10.155
61,-66,1647463170.095078000,54.230.130.7
62,-66,1647463170.095187000,54.230.130.7
63,-66,1647463170.095446000,54.230.130.7
64,-104,1647463170.095446000,54.230.130.7
65,66,1647463170.095453000,192.168.10.155
66,-1494,1647463170.095585000,54.230.130.7
67,66,1647463170.095588000,192.168.10.155
68,-4361,1647463170.096240000,54.230.130.7
69,66,1647463170.096243000,192.168.10.155
70,-66,1647463170.097127000,54.239.168.97
71,-1494,1647463170.098020000,54.239.168.97
72,66,1647463170.098037000,192.168.10.155
73,-1494,1647463170.098108000,54.239.168.97
74,66,1647463170.098114000,192.168.10.155
75,-1208,1647463170.099702000,54.239.168.97
76,66,1647463170.099718000,192.168.10.155
77,130,1647463170.110112000,192.168.10.155
78,506,1647463170.110278000,192.168.10.155
79,-66,1647463170.112715000,54.239.168.97
80,-66,1647463170.112716000,54.239.168.97
81,-1494,1647463170.113346000,54.239.168.97
82,66,1647463170.113352000,192.168.10.155
83,-1394,1647463170.113464000,54.239.168.97
84,66,1647463170.113466000,192.168.10.155
85,90,1647463170.113646000,192.168.10.155
86,66,1647463170.113663000,192.168.10.155
87,-90,1647463170.114569000,54.239.168.97
88,54,1647463170.114588000,192.168.10.155
89,74,1647463170.115125000,192.168.10.155
90,-74,1647463170.117604000,54.239.168.97
91,66,1647463170.117632000,192.168.10.155
92,583,1647463170.120033000,192.168.10.155
93,-66,1647463170.122781000,54.239.168.97
94,538,1647463170.123343000,192.168.10.155
