index,size,time,ip
0,243,1647444948.869340000,192.168.10.155
1,656,1647444948.870681000,192.168.10.155
2,74,1647444948.871171000,192.168.10.155
3,-66,1647444948.872600000,184.25.233.138
4,-66,1647444948.873274000,184.25.233.138
5,130,1647444948.873537000,192.168.10.155
6,494,1647444948.873667000,192.168.10.155
7,-74,1647444948.874478000,54.230.130.56
8,66,1647444948.874499000,192.168.10.155
9,282,1647444948.874597000,192.168.10.155
10,-66,1647444948.878853000,54.239.168.127
11,-66,1647444948.878854000,54.230.130.56
12,-7206,1647444948.880628000,54.239.168.127
13,-90,1647444948.880629000,54.239.168.127
14,-66,1647444948.880629000,54.239.168.127
15,-2922,1647444948.880630000,54.230.130.56
16,66,1647444948.880647000,192.168.10.155
17,66,1647444948.880681000,192.168.10.155
18,66,1647444948.880697000,192.168.10.155
19,90,1647444948.881004000,192.168.10.155
20,66,1647444948.881026000,192.168.10.155
21,-1109,1647444948.881579000,54.230.130.56
22,66,1647444948.881594000,192.168.10.155
23,159,1647444948.883039000,192.168.10.155
24,-60,1647444948.884091000,54.239.168.127
25,-60,1647444948.884092000,54.239.168.127
26,74,1647444948.884440000,192.168.10.155
27,-143,1647444948.885213000,184.25.233.138
28,-66,1647444948.885214000,54.230.130.56
29,66,1647444948.885243000,192.168.10.155
30,104,1647444948.885317000,192.168.10.155
31,-237,1647444948.886402000,54.230.130.56
32,-135,1647444948.886403000,54.230.130.56
33,66,1647444948.886413000,192.168.10.155
34,66,1647444948.886432000,192.168.10.155
35,243,1647444948.887502000,192.168.10.155
36,375,1647444948.887547000,192.168.10.155
37,104,1647444948.887871000,192.168.10.155
38,-74,1647444948.888067000,54.239.168.127
39,-66,1647444948.888068000,184.25.233.138
40,66,1647444948.888122000,192.168.10.155
41,-66,1647444948.890991000,54.230.130.56
42,-66,1647444948.890993000,54.230.130.56
43,583,1647444948.891284000,192.168.10.155
44,-5793,1647444948.891511000,54.230.130.56
45,78,1647444948.891522000,192.168.10.155
46,-104,1647444948.894593000,54.230.130.56
47,-66,1647444948.894594000,54.239.168.127
48,66,1647444948.894603000,192.168.10.155
49,-2922,1647444948.896071000,54.239.168.127
50,66,1647444948.896084000,192.168.10.155
51,-1208,1647444948.897644000,54.239.168.127
52,66,1647444948.897673000,192.168.10.155
53,130,1647444948.904043000,192.168.10.155
54,495,1647444948.904273000,192.168.10.155
55,-66,1647444948.907304000,54.239.168.127
56,-642,1647444948.907305000,54.239.168.127
57,66,1647444948.907348000,192.168.10.155
58,90,1647444948.908676000,192.168.10.155
59,66,1647444948.908719000,192.168.10.155
60,74,1647444948.911353000,192.168.10.155
61,-90,1647444948.911973000,54.239.168.127
62,54,1647444948.911995000,192.168.10.155
63,-74,1647444948.914786000,54.239.168.127
64,66,1647444948.914811000,192.168.10.155
65,583,1647444948.917827000,192.168.10.155
66,538,1647444948.920281000,192.168.10.155
67,-66,1647444948.921541000,54.239.168.127
68,-2922,1647444948.921543000,54.239.168.127
69,66,1647444948.921563000,192.168.10.155
70,-1208,1647444948.924081000,54.239.168.127
71,-66,1647444948.924082000,54.230.130.93
72,-1060,1647444948.924082000,54.230.130.93
73,66,1647444948.924122000,192.168.10.155
74,66,1647444948.924168000,192.168.10.155
75,130,1647444948.928834000,192.168.10.155
76,500,1647444948.929063000,192.168.10.155
77,561,1647444948.929881000,192.168.10.155
78,-66,1647444948.931996000,54.239.168.127
79,-66,1647444948.933063000,54.230.130.93
80,-1449,1647444948.933064000,54.230.130.93
81,-5778,1647444948.935637000,54.239.168.127
82,66,1647444948.935651000,192.168.10.155
