index,size,time,ip
0,236,1647366197.027800000,192.168.10.155
1,649,1647366197.027827000,192.168.10.155
2,97,1647366197.028119000,192.168.10.155
3,74,1647366197.028192000,192.168.10.155
4,74,1647366197.028245000,192.168.10.155
5,-66,1647366197.030563000,54.230.130.235
6,-66,1647366197.030564000,54.230.130.235
7,-97,1647366197.030565000,54.230.130.235
8,-66,1647366197.030565000,54.230.130.235
9,66,1647366197.030589000,192.168.10.155
10,-74,1647366197.031127000,54.230.130.93
11,-74,1647366197.031128000,54.239.168.97
12,66,1647366197.031150000,192.168.10.155
13,66,1647366197.031165000,192.168.10.155
14,284,1647366197.031399000,192.168.10.155
15,583,1647366197.033380000,192.168.10.155
16,-66,1647366197.034206000,54.230.130.93
17,-1494,1647366197.034876000,54.230.130.93
18,66,1647366197.034903000,192.168.10.155
19,-1494,1647366197.034974000,54.230.130.93
20,66,1647366197.034980000,192.168.10.155
21,-66,1647366197.036096000,54.239.168.97
22,-1122,1647366197.036583000,54.230.130.93
23,66,1647366197.036593000,192.168.10.155
24,-2922,1647366197.037340000,54.239.168.97
25,66,1647366197.037352000,192.168.10.155
26,-1208,1647366197.038673000,54.239.168.97
27,66,1647366197.038684000,192.168.10.155
28,159,1647366197.039103000,192.168.10.155
29,-66,1647366197.041463000,54.230.130.93
30,-237,1647366197.041948000,54.230.130.93
31,66,1647366197.041961000,192.168.10.155
32,538,1647366197.044580000,192.168.10.155
33,130,1647366197.045023000,192.168.10.155
34,508,1647366197.045136000,192.168.10.155
35,-66,1647366197.047843000,54.230.130.93
36,-66,1647366197.047844000,54.239.168.97
37,-66,1647366197.047920000,54.239.168.97
38,-1494,1647366197.048443000,54.239.168.97
39,66,1647366197.048451000,192.168.10.155
40,-1494,1647366197.048558000,54.239.168.97
41,66,1647366197.048561000,192.168.10.155
42,-1246,1647366197.049199000,54.239.168.97
43,-90,1647366197.049200000,54.239.168.97
44,66,1647366197.049204000,192.168.10.155
45,90,1647366197.049429000,192.168.10.155
46,66,1647366197.049450000,192.168.10.155
47,74,1647366197.051132000,192.168.10.155
48,-60,1647366197.051896000,54.239.168.97
49,-60,1647366197.051994000,54.239.168.97
50,-74,1647366197.053575000,54.239.168.97
51,66,1647366197.053590000,192.168.10.155
52,-1058,1647366197.057736000,54.230.130.93
53,66,1647366197.057750000,192.168.10.155
54,583,1647366197.057779000,192.168.10.155
55,-66,1647366197.060551000,54.239.168.97
56,-1494,1647366197.061418000,54.239.168.97
57,66,1647366197.061440000,192.168.10.155
58,-1494,1647366197.061503000,54.239.168.97
59,66,1647366197.061509000,192.168.10.155
60,-1208,1647366197.063119000,54.239.168.97
61,66,1647366197.063137000,192.168.10.155
62,561,1647366197.064482000,192.168.10.155
63,130,1647366197.067313000,192.168.10.155
64,506,1647366197.067519000,192.168.10.155
65,-66,1647366197.067594000,54.230.130.93
66,-1449,1647366197.067595000,54.230.130.93
67,-66,1647366197.069944000,54.239.168.97
68,-66,1647366197.070030000,54.239.168.97
69,-1494,1647366197.070727000,54.239.168.97
70,66,1647366197.070736000,192.168.10.155
71,-1393,1647366197.070832000,54.239.168.97
72,66,1647366197.070836000,192.168.10.155
73,90,1647366197.071014000,192.168.10.155
74,66,1647366197.071035000,192.168.10.155
75,-90,1647366197.071624000,54.239.168.97
76,54,1647366197.071646000,192.168.10.155
77,74,1647366197.072729000,192.168.10.155
78,-74,1647366197.075252000,54.239.168.97
79,66,1647366197.075268000,192.168.10.155
80,583,1647366197.077174000,192.168.10.155
81,-66,1647366197.079907000,54.239.168.97
82,-2922,1647366197.080963000,54.239.168.97
83,66,1647366197.080980000,192.168.10.155
84,-1208,1647366197.082235000,54.239.168.97
85,66,1647366197.082242000,192.168.10.155
86,130,1647366197.084820000,192.168.10.155
87,518,1647366197.084964000,192.168.10.155
88,74,1647366197.087036000,192.168.10.155
89,-66,1647366197.087088000,54.239.168.97
90,-66,1647366197.087521000,54.239.168.97
91,-996,1647366197.087926000,54.239.168.97
92,66,1647366197.087938000,192.168.10.155
93,90,1647366197.088104000,192.168.10.155
94,66,1647366197.088120000,192.168.10.155
95,-90,1647366197.089408000,54.239.168.97
96,54,1647366197.089425000,192.168.10.155
97,74,1647366197.090025000,192.168.10.155
98,-74,1647366197.090680000,54.230.130.56
99,66,1647366197.090693000,192.168.10.155
100,282,1647366197.090811000,192.168.10.155
101,-74,1647366197.092747000,54.239.168.97
102,66,1647366197.092760000,192.168.10.155
103,583,1647366197.094659000,192.168.10.155
104,-66,1647366197.095284000,54.230.130.56
105,-1494,1647366197.095285000,54.230.130.56
106,66,1647366197.095311000,192.168.10.155
107,-1494,1647366197.096608000,54.230.130.56
108,-1109,1647366197.096609000,54.230.130.56
109,66,1647366197.096623000,192.168.10.155
110,66,1647366197.096644000,192.168.10.155
111,-66,1647366197.098184000,54.239.168.97
112,159,1647366197.098689000,192.168.10.155
113,-2922,1647366197.099328000,54.239.168.97
