index,size,time,ip
0,236,1647424732.976821000,192.168.10.155
1,649,1647424732.976843000,192.168.10.155
2,74,1647424732.977320000,192.168.10.155
3,-66,1647424732.977614000,54.230.130.56
4,97,1647424732.978344000,192.168.10.155
5,-66,1647424732.982431000,54.230.130.235
6,-74,1647424732.982433000,54.239.168.31
7,-66,1647424732.982433000,54.230.130.235
8,66,1647424732.982471000,192.168.10.155
9,583,1647424732.985781000,192.168.10.155
10,-66,1647424732.989598000,54.239.168.31
11,-2922,1647424732.989600000,54.239.168.31
12,66,1647424732.989625000,192.168.10.155
13,-1208,1647424732.992159000,54.239.168.31
14,66,1647424732.992183000,192.168.10.155
15,130,1647424732.995107000,192.168.10.155
16,500,1647424732.995248000,192.168.10.155
17,-66,1647424732.998191000,54.239.168.31
18,-610,1647424732.999696000,54.239.168.31
19,-90,1647424732.999699000,54.239.168.31
20,66,1647424732.999778000,192.168.10.155
21,90,1647424733.000304000,192.168.10.155
22,66,1647424733.000449000,192.168.10.155
23,74,1647424733.000806000,192.168.10.155
24,74,1647424733.001990000,192.168.10.155
25,-60,1647424733.004023000,54.239.168.31
26,-60,1647424733.004024000,54.239.168.31
27,-74,1647424733.004757000,54.230.130.93
28,66,1647424733.004774000,192.168.10.155
29,284,1647424733.004894000,192.168.10.155
30,-74,1647424733.007594000,54.239.168.31
31,-66,1647424733.007595000,54.230.130.93
32,66,1647424733.007624000,192.168.10.155
33,-2922,1647424733.009360000,54.230.130.93
34,66,1647424733.009370000,192.168.10.155
35,583,1647424733.009595000,192.168.10.155
36,-1122,1647424733.010954000,54.230.130.93
37,66,1647424733.010966000,192.168.10.155
38,159,1647424733.012297000,192.168.10.155
39,-66,1647424733.013656000,54.239.168.31
40,-2922,1647424733.013658000,54.239.168.31
41,66,1647424733.013682000,192.168.10.155
42,-66,1647424733.015416000,54.230.130.93
43,-1208,1647424733.015417000,54.239.168.31
44,-97,1647424733.015418000,52.40.161.235
45,-66,1647424733.015419000,52.40.161.235
46,66,1647424733.015442000,192.168.10.155
47,54,1647424733.015482000,192.168.10.155
48,54,1647424733.015502000,192.168.10.155
49,-237,1647424733.016477000,54.230.130.93
50,66,1647424733.016490000,192.168.10.155
51,538,1647424733.017271000,192.168.10.155
52,130,1647424733.018981000,192.168.10.155
53,494,1647424733.019174000,192.168.10.155
54,-66,1647424733.026091000,54.239.168.31
55,-66,1647424733.026092000,54.230.130.93
56,-1060,1647424733.027117000,54.230.130.93
57,66,1647424733.027129000,192.168.10.155
58,-66,1647424733.029398000,54.239.168.31
59,-7206,1647424733.029400000,54.239.168.31
60,-90,1647424733.029401000,54.239.168.31
61,66,1647424733.029425000,192.168.10.155
62,66,1647424733.029449000,192.168.10.155
63,90,1647424733.029699000,192.168.10.155
64,66,1647424733.029725000,192.168.10.155
65,-66,1647424733.030606000,54.239.168.31
66,66,1647424733.030618000,192.168.10.155
67,561,1647424733.031199000,192.168.10.155
68,74,1647424733.032925000,192.168.10.155
69,-60,1647424733.033656000,54.239.168.31
70,-66,1647424733.033657000,54.230.130.93
71,-1448,1647424733.034800000,54.230.130.93
72,-74,1647424733.036056000,54.239.168.31
73,66,1647424733.036084000,192.168.10.155
74,583,1647424733.038430000,192.168.10.155
75,-66,1647424733.042860000,54.239.168.31
76,-2922,1647424733.043716000,54.239.168.31
77,66,1647424733.043731000,192.168.10.155
78,-1208,1647424733.046100000,54.239.168.31
79,66,1647424733.046119000,192.168.10.155
80,130,1647424733.051783000,192.168.10.155
81,495,1647424733.052032000,192.168.10.155
82,-66,1647424733.061759000,54.239.168.31
83,-642,1647424733.061760000,54.239.168.31
84,66,1647424733.061783000,192.168.10.155
85,90,1647424733.061998000,192.168.10.155
86,66,1647424733.062015000,192.168.10.155
87,-90,1647424733.064120000,54.239.168.31
88,54,1647424733.064140000,192.168.10.155
89,-60,1647424733.065465000,54.239.168.31
90,-60,1647424733.065465000,54.239.168.31
91,66,1647424733.079492000,192.168.10.155
92,74,1647424733.090827000,192.168.10.155
93,-74,1647424733.094152000,54.239.168.31
94,66,1647424733.094172000,192.168.10.155
95,583,1647424733.096134000,192.168.10.155
96,-66,1647424733.100034000,54.239.168.31
97,-2922,1647424733.100035000,54.239.168.31
98,66,1647424733.100064000,192.168.10.155
99,-1208,1647424733.109166000,54.239.168.31
100,66,1647424733.109200000,192.168.10.155
101,130,1647424733.115080000,192.168.10.155
102,500,1647424733.115378000,192.168.10.155
103,-66,1647424733.118601000,54.239.168.31
104,-11490,1647424733.122049000,54.239.168.31
105,66,1647424733.122081000,192.168.10.155
106,-5048,1647424733.122299000,54.239.168.31
107,-20058,1647424733.122303000,54.239.168.31
108,66,1647424733.122312000,192.168.10.155
109,66,1647424733.122327000,192.168.10.155
110,-2922,1647424733.122345000,54.239.168.31
111,66,1647424733.122359000,192.168.10.155
112,-20058,1647424733.139376000,54.239.168.31
113,66,1647424733.139413000,192.168.10.155
114,-2922,1647424733.139562000,54.239.168.31
115,-8634,1647424733.139566000,54.239.168.31
116,66,1647424733.139594000,192.168.10.155
117,66,1647424733.139620000,192.168.10.155
118,-3402,1647424733.139674000,54.239.168.31
119,66,1647424733.139956000,192.168.10.155
120,90,1647424733.140506000,192.168.10.155
121,66,1647424733.140559000,192.168.10.155
122,-60,1647424733.143678000,54.239.168.31
123,-60,1647424733.143681000,54.239.168.31
124,74,1647424733.148700000,192.168.10.155
125,-74,1647424733.152065000,54.239.168.31
126,66,1647424733.152086000,192.168.10.155
127,583,1647424733.154009000,192.168.10.155
128,-66,1647424733.161843000,54.239.168.31
129,-2922,1647424733.161845000,54.239.168.31
130,66,1647424733.161874000,192.168.10.155
131,-1208,1647424733.164316000,54.239.168.31
132,66,1647424733.164370000,192.168.10.155
133,130,1647424733.167324000,192.168.10.155
134,501,1647424733.167504000,192.168.10.155
135,-66,1647424733.172075000,54.239.168.31
