index,size,time,ip
0,243,1647420352.188694000,192.168.10.155
1,656,1647420352.188716000,192.168.10.155
2,74,1647420352.188804000,192.168.10.155
3,130,1647420352.190446000,192.168.10.155
4,500,1647420352.190829000,192.168.10.155
5,-66,1647420352.191611000,184.25.233.138
6,-74,1647420352.191612000,54.230.130.7
7,66,1647420352.191697000,192.168.10.155
8,282,1647420352.191922000,192.168.10.155
9,-66,1647420352.193587000,54.239.168.21
10,-610,1647420352.193818000,54.239.168.21
11,66,1647420352.193830000,192.168.10.155
12,90,1647420352.194333000,192.168.10.155
13,66,1647420352.194446000,192.168.10.155
14,-90,1647420352.195054000,54.239.168.21
15,-66,1647420352.195054000,54.230.130.7
16,54,1647420352.195073000,192.168.10.155
17,74,1647420352.196239000,192.168.10.155
18,-2922,1647420352.196590000,54.230.130.7
19,66,1647420352.196597000,192.168.10.155
20,-1109,1647420352.197923000,54.230.130.7
21,66,1647420352.197928000,192.168.10.155
22,159,1647420352.199086000,192.168.10.155
23,-74,1647420352.202443000,54.239.168.21
24,66,1647420352.202467000,192.168.10.155
25,-66,1647420352.203047000,54.230.130.7
26,-237,1647420352.203048000,54.230.130.7
27,-135,1647420352.203048000,54.230.130.7
28,66,1647420352.203061000,192.168.10.155
29,66,1647420352.203070000,192.168.10.155
30,583,1647420352.205755000,192.168.10.155
31,-97,1647420352.206418000,34.213.247.36
32,-66,1647420352.206419000,34.213.247.36
33,54,1647420352.206456000,192.168.10.155
34,54,1647420352.206484000,192.168.10.155
35,243,1647420352.206525000,192.168.10.155
36,375,1647420352.206547000,192.168.10.155
37,104,1647420352.206981000,192.168.10.155
38,-66,1647420352.210088000,54.230.130.7
39,-66,1647420352.210089000,54.230.130.7
40,-66,1647420352.210444000,54.239.168.21
41,-5789,1647420352.211788000,54.230.130.7
42,78,1647420352.211799000,192.168.10.155
43,-2922,1647420352.212622000,54.239.168.21
44,-143,1647420352.212622000,184.25.233.138
45,66,1647420352.212632000,192.168.10.155
46,66,1647420352.212654000,192.168.10.155
47,104,1647420352.212736000,192.168.10.155
48,-1208,1647420352.213817000,54.239.168.21
49,66,1647420352.213845000,192.168.10.155
50,-66,1647420352.215594000,184.25.233.138
51,-104,1647420352.215595000,54.230.130.7
52,66,1647420352.215614000,192.168.10.155
53,130,1647420352.218546000,192.168.10.155
54,494,1647420352.218894000,192.168.10.155
55,-66,1647420352.221745000,54.239.168.21
56,-7206,1647420352.223464000,54.239.168.21
57,-90,1647420352.223471000,54.239.168.21
58,-66,1647420352.223472000,54.239.168.21
59,66,1647420352.223498000,192.168.10.155
60,66,1647420352.223545000,192.168.10.155
61,90,1647420352.223965000,192.168.10.155
62,66,1647420352.223992000,192.168.10.155
63,74,1647420352.226738000,192.168.10.155
64,-60,1647420352.227295000,54.239.168.21
65,-60,1647420352.227295000,54.239.168.21
66,-74,1647420352.230218000,54.239.168.21
67,66,1647420352.230234000,192.168.10.155
68,583,1647420352.231964000,192.168.10.155
69,-66,1647420352.235799000,54.239.168.21
70,-2922,1647420352.235843000,54.239.168.21
71,66,1647420352.235857000,192.168.10.155
72,-1208,1647420352.238512000,54.239.168.21
73,66,1647420352.238534000,192.168.10.155
74,538,1647420352.238582000,192.168.10.155
75,-66,1647420352.242048000,54.230.130.93
76,130,1647420352.242055000,192.168.10.155
77,-1060,1647420352.242069000,54.230.130.93
78,66,1647420352.242078000,192.168.10.155
79,495,1647420352.242330000,192.168.10.155
80,561,1647420352.245363000,192.168.10.155
81,-66,1647420352.245469000,54.239.168.21
82,-642,1647420352.246688000,54.239.168.21
83,-90,1647420352.246688000,54.239.168.21
84,66,1647420352.246698000,192.168.10.155
85,90,1647420352.246880000,192.168.10.155
86,66,1647420352.246899000,192.168.10.155
87,74,1647420352.248473000,192.168.10.155
88,-66,1647420352.248587000,54.230.130.93
89,-1447,1647420352.250120000,54.230.130.93
90,-60,1647420352.250121000,54.239.168.21
91,-60,1647420352.250121000,54.239.168.21
92,-74,1647420352.251851000,54.239.168.21
93,66,1647420352.251895000,192.168.10.155
94,583,1647420352.255584000,192.168.10.155
95,-66,1647420352.259630000,54.239.168.21
96,-2922,1647420352.259631000,54.239.168.21
97,66,1647420352.259662000,192.168.10.155
98,-1208,1647420352.262158000,54.239.168.21
99,66,1647420352.262178000,192.168.10.155
100,130,1647420352.265678000,192.168.10.155
101,500,1647420352.265798000,192.168.10.155
102,-66,1647420352.269375000,54.239.168.21
103,-5778,1647420352.272492000,54.239.168.21
104,66,1647420352.272513000,192.168.10.155
105,-10760,1647420352.272825000,54.239.168.21
106,66,1647420352.272843000,192.168.10.155
107,-14346,1647420352.272913000,54.239.168.21
108,66,1647420352.272921000,192.168.10.155
109,-5778,1647420352.273630000,54.239.168.21
110,-2922,1647420352.273631000,54.239.168.21
111,66,1647420352.273649000,192.168.10.155
112,66,1647420352.273670000,192.168.10.155
113,-5778,1647420352.276409000,54.239.168.21
114,66,1647420352.276425000,192.168.10.155
115,-5778,1647420352.276457000,54.239.168.21
116,66,1647420352.276461000,192.168.10.155
117,-5778,1647420352.278781000,54.239.168.21
118,66,1647420352.278796000,192.168.10.155
119,-14346,1647420352.278922000,54.239.168.21
